"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48185,"Grimes","Texas",4.11988909045877,3.87834141009327,4.00798674569225,3.86643141225066,3.861822964919,"2020-05-18",118,4.07024703503328
48185,"Grimes","Texas",4.25714001795159,4.01904259466516,4.08199239873937,3.93787068723279,3.92407180124424,"2020-05-19",119,4.1248275327578
48185,"Grimes","Texas",4.39312803054704,4.22313464053693,4.24729441079105,4.05491716429395,4.06555281451563,"2020-05-20",120,4.20255810412729
48185,"Grimes","Texas",4.47736229730031,4.30266948478077,4.37786712148823,4.19906325576908,4.20115508897973,"2020-05-21",121,4.27467998128299
48185,"Grimes","Texas",4.54733036961852,4.35790550818434,4.5476635173434,4.35966068959644,4.34232070649537,"2020-05-22",122,4.32885183452184
48185,"Grimes","Texas",4.60276073669108,4.4233759229279,4.58593064287713,4.50341798429186,4.4932063181395,"2020-05-23",123,4.39091563518847
48185,"Grimes","Texas",4.63521449416357,4.48708647549192,4.72940811996529,4.59573035599118,4.5942229724795,"2020-05-24",124,4.44935146575463
48185,"Grimes","Texas",4.6422092822944,4.5477581855838,4.75676332271561,4.60169510383733,4.59235816973589,"2020-05-25",125,4.50613882115478
48185,"Grimes","Texas",4.62171931405219,4.54002832742404,4.68939357035826,4.6214964047301,4.61956087827194,"2020-05-26",126,4.5658352103071
48185,"Grimes","Texas",4.64500382064317,4.53728608975997,4.68645596537536,4.67480105216309,4.69744363184032,"2020-05-27",127,4.59800165334401
48185,"Grimes","Texas",4.71067208371652,4.57900688611087,4.69123912327145,4.7164491074274,4.7234837468921,"2020-05-28",128,4.6291659704843
48185,"Grimes","Texas",4.7769412555982,4.63886988306067,4.79016708581387,4.80332126213695,4.78873877217585,"2020-05-29",129,4.66074017227803
48185,"Grimes","Texas",4.84432263908899,4.70567343065433,4.89401583804033,4.8079863006648,4.78948349236483,"2020-05-30",130,4.69003601293047
48185,"Grimes","Texas",4.90441280817373,4.7769611270347,5.06268607987325,4.80629318678664,4.81044619732935,"2020-05-31",131,4.83173667237021
48185,"Grimes","Texas",4.95167342580937,4.8516089695614,5.09810204228422,4.8582386118199,4.8381533086053,"2020-06-01",132,4.95683288961077
48185,"Grimes","Texas",4.98592180373236,4.87940057342673,5.11965145790353,4.92554024425565,4.9021321130476,"2020-06-02",133,5.06530401863769
48185,"Grimes","Texas",5.00166599797907,4.89648307765136,5.16106586785868,4.91744107545671,4.92789233705525,"2020-06-03",134,5.16396906891889
48185,"Grimes","Texas",5.00675086609034,4.93095074047644,5.08212630858735,4.96610926216784,4.94514677089085,"2020-06-04",135,5.25227342804663
48185,"Grimes","Texas",4.99322322297206,4.93687294562199,5.0152512574853,4.95760000173439,4.97205318307833,"2020-06-05",136,5.33271879326537
48185,"Grimes","Texas",4.97653386659019,4.93631156431011,4.99246866038926,4.97664178233482,4.935975011093,"2020-06-06",137,5.4097308261234
48185,"Grimes","Texas",5.10021267249093,5.00042669733618,5.03036382077495,5.14391819865891,5.14477448180295,"2020-06-07",138,5.42620781642892
48185,"Grimes","Texas",5.31224019676412,5.10371705126858,5.13929440964656,5.31065489393758,5.27991949115368,"2020-06-08",139,5.44118014852095
48185,"Grimes","Texas",5.57177299646012,5.29107824846619,5.65768084260797,5.49099278636008,5.45429720837576,"2020-06-09",140,5.45776001915437
48185,"Grimes","Texas",5.81408849528412,5.50359968018037,5.7663898560379,5.64923502852963,5.64133600314395,"2020-06-10",141,5.47347037391134
48185,"Grimes","Texas",6.00156790380972,5.72719014132296,6.08167110862018,5.79529516918244,5.8318714397492,"2020-06-11",142,5.48893772615669
48185,"Grimes","Texas",6.10478799470631,5.95803392659234,6.13326349913882,5.87597332446179,5.84145410969949,"2020-06-12",143,5.51458009923262
48185,"Grimes","Texas",6.09919641313103,5.96139221667497,6.14401393609056,5.82014065630118,5.8572532507377,"2020-06-13",144,5.53395415140992
48185,"Grimes","Texas",6.03876530578036,5.9369020183472,6.05777449488249,5.86279977649802,5.86738196747776,"2020-06-14",145,5.55240555550667
48185,"Grimes","Texas",5.94504175811548,5.89495395432446,6.04132759789769,5.85589732989691,5.87046196254852,"2020-06-15",146,5.57052304504638
48185,"Grimes","Texas",5.83793262678645,5.83318442770292,5.95398527995609,5.82974827489531,5.8454706753757,"2020-06-16",147,5.58992036710485
48185,"Grimes","Texas",5.73659256212503,5.76010821851214,5.78215174425074,5.74111980737623,5.75989014938504,"2020-06-17",148,5.60842472705388
48185,"Grimes","Texas",5.65703227799989,5.67797115049366,5.70622937855709,5.67247556755172,5.66503746810628,"2020-06-18",149,5.62864828381246
48185,"Grimes","Texas",5.62751595285175,5.59078834213486,5.60478732674642,5.63226362419975,5.63739289563232,"2020-06-19",150,5.63784599905769
48185,"Grimes","Texas",5.65559026689093,5.61313855444627,5.61930836663763,5.65759545581065,5.66108014962019,"2020-06-20",151,5.64696023959595
48185,"Grimes","Texas",5.68288908583806,5.63913274968274,5.65125985518465,5.68761103126739,5.68799863168701,"2020-06-21",152,5.66047719099083
48185,"Grimes","Texas",5.70636723367398,5.66240579659325,5.68034090097276,5.69963328400604,5.70147115332849,"2020-06-22",153,5.67479503582216
48185,"Grimes","Texas",5.72852235749334,5.68828025102338,5.68830479887047,5.73743679078994,5.73343799166907,"2020-06-23",154,5.6898765674827
48185,"Grimes","Texas",5.74614596452746,5.71485200919652,5.73321655057496,5.75842905694505,5.74491837395303,"2020-06-24",155,5.70187599180546
48185,"Grimes","Texas",5.7600153601044,5.72222536522235,5.73478451234777,5.77221858486674,5.77311636322179,"2020-06-25",156,5.71655752510119
48185,"Grimes","Texas",5.76812554755683,5.73440565828826,5.73570486437392,5.78770320203598,5.79669547436024,"2020-06-26",157,5.73979291217923
48185,"Grimes","Texas",5.76818898709615,5.74271797327705,5.75555953735184,5.79417444084784,5.78779112055262,"2020-06-27",158,5.76339827405689
48185,"Grimes","Texas",5.76802978424435,5.74967980782092,5.74870092738179,5.80721962188188,5.79776184684789,"2020-06-28",159,5.78250554275756
48185,"Grimes","Texas",5.76995343828017,5.75297869082147,5.76074726060982,5.79722132481934,5.79790993269929,"2020-06-29",160,5.80513496891649
48185,"Grimes","Texas",5.77788979813046,5.7575397230446,5.77731727854442,5.80746855596895,5.803177357234,"2020-06-30",161,5.88808623225811
48185,"Grimes","Texas",5.78848956445791,5.75659306869356,5.76232907029991,5.81847169115995,5.81912170221763,"2020-07-01",162,5.97417315900954
48185,"Grimes","Texas",5.80954317106564,5.77757205604015,5.78388516850451,5.8374224320613,5.84594415173452,"2020-07-02",163,6.05208916892442
48185,"Grimes","Texas",5.83924065255174,5.80606183650946,5.81027241069368,5.86535207080578,5.87094378476244,"2020-07-03",164,6.12123895359005
48185,"Grimes","Texas",5.87291048518078,5.83233711402988,5.84413345720475,5.89737002342153,5.90595346993674,"2020-07-04",165,6.18679631126075
48185,"Grimes","Texas",5.90557592643229,5.85904585332421,5.86650681340429,5.92090548518942,5.92108994719662,"2020-07-05",166,6.24749011054401
48185,"Grimes","Texas",5.94054706002894,5.88801298996019,5.89801993367191,5.94320430805608,5.94579601305042,"2020-07-06",167,6.30209557872332
48185,"Grimes","Texas",6.04908529228458,5.96500565367596,5.96918252130242,6.04751956682895,6.03263711100306,"2020-07-07",168,6.31819556315381
48185,"Grimes","Texas",6.20679631516214,6.07610365854165,6.10761756461649,6.17757583058482,6.19434278394359,"2020-07-08",169,6.33808918044574
48185,"Grimes","Texas",6.38074690460082,6.19863565980259,6.22530930265685,6.37493723930788,6.3896211416352,"2020-07-09",170,6.361302477573
48185,"Grimes","Texas",6.54870642886839,6.33759525746512,6.35577389685714,6.52984436253938,6.51564399927669,"2020-07-10",171,6.38398911982078
48185,"Grimes","Texas",6.69039033793206,6.49707671675806,6.52500072038355,6.68071093416093,6.66651128900921,"2020-07-11",172,6.4042835489349
48185,"Grimes","Texas",6.77912676402489,6.65555897677334,6.67261564792661,6.74933270331335,6.78161028969868,"2020-07-12",173,6.42510060162728
48185,"Grimes","Texas",6.7971988894732,6.6920551191025,6.71079330322651,6.78531698130594,6.80588367286309,"2020-07-13",174,6.44549296825998
48185,"Grimes","Texas",6.76398668823818,6.6852825577109,6.71360078119531,6.7789539455094,6.76531751648165,"2020-07-14",175,6.46414318906482
48185,"Grimes","Texas",6.71200373850389,6.66462035650877,6.70258012035923,6.68071390351316,6.69424723698552,"2020-07-15",176,6.48048265613342
