"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
39065,"Hardin","Ohio",3.37890031398042,3.33539571230533,3.36363253279975,3.47005914317294,3.44411107295942,"2020-05-09",109,3.26902544551018
39065,"Hardin","Ohio",3.37993005695463,3.33840865610776,3.36094024475535,3.46072173317037,3.45962740812014,"2020-05-10",110,3.27983657842133
39065,"Hardin","Ohio",3.38930309736399,3.35391509367754,3.38856846059786,3.47743776994156,3.49540903477645,"2020-05-11",111,3.29053170739165
39065,"Hardin","Ohio",3.38697970072702,3.36237279376455,3.39603195780527,3.48697787814877,3.49308365046937,"2020-05-12",112,3.30111402836833
39065,"Hardin","Ohio",3.3773537683053,3.35243068357108,3.36167622507087,3.4904846359642,3.48770706811495,"2020-05-13",113,3.31678009166304
39065,"Hardin","Ohio",3.36593747029197,3.34572458801968,3.35497602298875,3.49152660025533,3.49266176598826,"2020-05-14",114,3.33729368120551
39065,"Hardin","Ohio",3.35961857797786,3.34763839840381,3.3602369438089,3.47928061168015,3.47668564374666,"2020-05-15",115,3.34739462541792
39065,"Hardin","Ohio",3.34812416719881,3.34416281739425,3.352345682194,3.49214500350468,3.48485183364383,"2020-05-16",116,3.36235744933599
39065,"Hardin","Ohio",3.34201033380222,3.32826178028135,3.34897864273635,3.50474516283965,3.48855787397469,"2020-05-17",117,3.37220994282811
39065,"Hardin","Ohio",3.3504942544674,3.33374289264777,3.35784856660582,3.49052258764829,3.49861116235477,"2020-05-18",118,3.38196597119058
39065,"Hardin","Ohio",3.36279957910554,3.33995318401082,3.37791908539633,3.52009594303745,3.50269544590462,"2020-05-19",119,3.39162807487676
39065,"Hardin","Ohio",3.38519369527622,3.36124549008611,3.3842497569272,3.51705363061019,3.51720932087234,"2020-05-20",120,3.39642400721571
39065,"Hardin","Ohio",3.41471518032015,3.37905386816689,3.40078173762328,3.52596716607125,3.5429739029474,"2020-05-21",121,3.41067598410726
39065,"Hardin","Ohio",3.44037878312649,3.40681532879612,3.42328293117253,3.56529040156244,3.53365101805579,"2020-05-22",122,3.4477173518425
