"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37055,"Dare","North Carolina",3.20249644589581,3.21126906452355,3.23851602694357,3.27249973184075,3.27138005552234,"2020-06-10",141,3.11668494726279
37055,"Dare","North Carolina",3.15561663406283,3.17878412781217,3.17962432135582,3.25365372761089,3.25491243378542,"2020-06-11",142,3.11668494726279
37055,"Dare","North Carolina",3.1154800158435,3.13803776582982,3.1622928434975,3.27647913802385,3.271951195091,"2020-06-12",143,3.11668494726279
37055,"Dare","North Carolina",3.09104245335831,3.09104245335832,3.19390956442501,3.32821421212509,3.33313051136391,"2020-06-13",144,3.11668494726279
37055,"Dare","North Carolina",3.09104245335831,3.09104245335832,3.21349842408107,3.34585449129842,3.33140359293972,"2020-06-14",145,3.12299424184415
37055,"Dare","North Carolina",3.11446983672167,3.10344518572715,3.16982164737212,3.28002766958461,3.2751784058963,"2020-06-15",146,3.11668494726279
37055,"Dare","North Carolina",3.13871674387696,3.11855156472,3.19370201000414,3.29471598603917,3.28876002420997,"2020-06-16",147,3.12299424184415
37055,"Dare","North Carolina",3.15380561749493,3.13182633700538,3.18879676710594,3.30197742927947,3.28722362073235,"2020-06-17",148,3.15395621779327
37055,"Dare","North Carolina",3.1597364575756,3.14326950258331,3.19226590924081,3.28643338231939,3.28099805595696,"2020-06-18",149,3.18398868421095
37055,"Dare","North Carolina",3.15650926411895,3.15288106145376,3.18442763854337,3.3066621589813,3.29763501350428,"2020-06-19",150,3.21314503521668
37055,"Dare","North Carolina",3.14412403712498,3.16066101361676,3.17645030256975,3.29707865283886,3.31143171696748,"2020-06-20",151,3.24147571265136
37055,"Dare","North Carolina",3.13024206287107,3.13207905567949,3.17018747271575,3.29951317596256,3.30035985179553,"2020-06-21",152,3.26357611307572
37055,"Dare","North Carolina",3.12209291404681,3.12029025845214,3.17931017421091,3.29791216505611,3.30236857094594,"2020-06-22",153,3.27983657842133
37055,"Dare","North Carolina",3.12750088083083,3.12389556964148,3.17780061968468,3.29838853228218,3.2976714952685,"2020-06-23",154,3.29583686600433
37055,"Dare","North Carolina",3.16825221320259,3.14695434432803,3.18727880678121,3.31557115144809,3.30113310333957,"2020-06-24",155,3.30636312192324
