"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
40021,"Cherokee","Oklahoma",3.39978483536357,3.36820463587981,3.4194363717761,3.516652937489,3.50158350542786,"2020-04-30",100,3.26902544551018
40021,"Cherokee","Oklahoma",3.37873467973858,3.35565150605743,3.41209832052591,3.47853926255159,3.47510028251143,"2020-05-01",101,3.27444562196896
40021,"Cherokee","Oklahoma",3.35862087855838,3.33471409499224,3.37580203342091,3.45387396088844,3.46168383843086,"2020-05-02",102,3.27983657842133
40021,"Cherokee","Oklahoma",3.34774785314738,3.33240474510332,3.34858005231661,3.44132793037116,3.45601150046529,"2020-05-03",103,3.28519862822707
40021,"Cherokee","Oklahoma",3.33797624544286,3.32591081313115,3.3476762499968,3.42994042611958,3.42727017379793,"2020-05-04",104,3.29053170739165
40021,"Cherokee","Oklahoma",3.33340289830555,3.31619159222616,3.32656855021877,3.42994224404782,3.42612818299191,"2020-05-05",105,3.30636312192324
40021,"Cherokee","Oklahoma",3.33798637574095,3.31590434963467,3.36742938205794,3.49251275377483,3.48783743108829,"2020-05-06",106,3.31678009166304
40021,"Cherokee","Oklahoma",3.34801333016392,3.32617212536694,3.36691966544426,3.48356295421381,3.47491575067082,"2020-05-07",107,3.32708930694433
40021,"Cherokee","Oklahoma",3.35139666091475,3.3328719873076,3.37192877049788,3.48023499948595,3.47609370014916,"2020-05-08",108,3.34235673012406
40021,"Cherokee","Oklahoma",3.35016797502815,3.33644501860711,3.36512708005194,3.48847237140181,3.48996769738739,"2020-05-09",109,3.35739490825748
40021,"Cherokee","Oklahoma",3.34632627270724,3.33732777471048,3.3720876770764,3.47781535961632,3.46417893473814,"2020-05-10",110,3.37220994282811
40021,"Cherokee","Oklahoma",3.34183656614625,3.33594613144304,3.3737527602784,3.48543746076702,3.47886783980206,"2020-05-11",111,3.38680869251923
40021,"Cherokee","Oklahoma",3.35141583511139,3.33948914756488,3.36821148312679,3.46996192976107,3.47030552848635,"2020-05-12",112,3.39162807487676
40021,"Cherokee","Oklahoma",3.36666662334988,3.3441549116918,3.36748335073307,3.49259826958552,3.49173466431205,"2020-05-13",113,3.39162807487676
40021,"Cherokee","Oklahoma",3.38752878490056,3.36071253565804,3.3872700219832,3.49831298534859,3.48102224577507,"2020-05-14",114,3.39162807487676
40021,"Cherokee","Oklahoma",3.41316166524714,3.38222164208466,3.40795704897432,3.49057110282457,3.49825320000405,"2020-05-15",115,3.38680869251923
40021,"Cherokee","Oklahoma",3.43973245299625,3.40783503195746,3.41714677022146,3.5332529503566,3.52565389577128,"2020-05-16",116,3.38196597119058
40021,"Cherokee","Oklahoma",3.46348758610416,3.4367244260903,3.45909567152628,3.53295720565318,3.53300846829088,"2020-05-17",117,3.37709968374162
40021,"Cherokee","Oklahoma",3.48075111897681,3.44702509765268,3.48350786522522,3.5352991675905,3.54133370395815,"2020-05-18",118,3.37220994282811
40021,"Cherokee","Oklahoma",3.48983679727866,3.46211427501485,3.48582516108975,3.53709605480196,3.53994991920333,"2020-05-19",119,3.36729582998647
40021,"Cherokee","Oklahoma",3.48186395347685,3.46984046897741,3.50661742352447,3.55130102053573,3.55227009648401,"2020-05-20",120,3.36729582998647
40021,"Cherokee","Oklahoma",3.46041439246035,3.46083121758762,3.47728237920838,3.52727586667282,3.51150498067628,"2020-05-21",121,3.36235744933599
40021,"Cherokee","Oklahoma",3.42969270840779,3.44239130946833,3.46937207282291,3.51995354045669,3.52758524487319,"2020-05-22",122,3.35739490825748
40021,"Cherokee","Oklahoma",3.39654967662942,3.41596105914463,3.43526001850265,3.49599786757434,3.51058911405042,"2020-05-23",123,3.35240726749272
40021,"Cherokee","Oklahoma",3.36777010349201,3.40238155905554,3.4148208670579,3.51371337047437,3.52696834752376,"2020-05-24",124,3.34739462541792
40021,"Cherokee","Oklahoma",3.35007647280768,3.40278281486924,3.411163804406,3.51162838937001,3.50956347022811,"2020-05-25",125,3.34235673012406
40021,"Cherokee","Oklahoma",3.33782589302215,3.4004280266393,3.40810445581342,3.52231809019561,3.51796565294167,"2020-05-26",126,3.34235673012406
40021,"Cherokee","Oklahoma",3.33426540069744,3.38998303021824,3.40348101259318,3.50547367342461,3.50532146584272,"2020-05-27",127,3.34235673012406
40021,"Cherokee","Oklahoma",3.33339839075796,3.38797813931501,3.39684064027625,3.49188203385101,3.49454947522355,"2020-05-28",128,3.34235673012406
40021,"Cherokee","Oklahoma",3.33076288417089,3.3856106064499,3.39472441462954,3.49568346234867,3.48978593611728,"2020-05-29",129,3.34235673012406
40021,"Cherokee","Oklahoma",3.32634952361182,3.38287973438847,3.39465134414525,3.47658750605174,3.47809871403403,"2020-05-30",130,3.34739462541792
40021,"Cherokee","Oklahoma",3.32014940799107,3.37978297208444,3.37953854668683,3.46372649583912,3.46717164571139,"2020-05-31",131,3.35240726749272
