"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
20173,"Sedgwick","Kansas",5.65620605377357,5.45635801950794,5.36740713665372,5.42934816046724,5.40575720864445,"2020-04-14",84,5.20635886359428
20173,"Sedgwick","Kansas",5.67144625677547,5.46359850074994,5.4285399679298,5.42143836487687,5.43633027724072,"2020-04-15",85,5.24852662696994
20173,"Sedgwick","Kansas",5.70335842534926,5.49150332449066,5.50595420344818,5.47612264446426,5.52225835261359,"2020-04-16",86,5.28970891996532
20173,"Sedgwick","Kansas",5.74637687218127,5.54612857436949,5.55654163567338,5.55399347731142,5.56806198744775,"2020-04-17",87,5.33133764668467
20173,"Sedgwick","Kansas",5.79035099817831,5.61004288467567,5.6990882860793,5.73018039514843,5.69859477062961,"2020-04-18",88,5.35927793192911
20173,"Sedgwick","Kansas",5.81605087090239,5.65043830667968,5.75338303878714,5.77322836682066,5.78818946637263,"2020-04-19",89,5.39102689486063
20173,"Sedgwick","Kansas",5.82428545736425,5.6884267838113,5.78172559625617,5.79559234896151,5.81211715749546,"2020-04-20",90,5.42179836018774
20173,"Sedgwick","Kansas",5.81127627879128,5.68660655313394,5.74237830688213,5.77473270734043,5.74960991118154,"2020-04-21",91,5.4504249606964
20173,"Sedgwick","Kansas",5.787555437961,5.69572777497319,5.73354978483371,5.74904867637572,5.72663599979352,"2020-04-22",92,5.48420381157053
20173,"Sedgwick","Kansas",5.75154201396639,5.68651185840075,5.71014374837192,5.73349448646446,5.73644068703669,"2020-04-23",93,5.54014252489308
20173,"Sedgwick","Kansas",5.71985152917559,5.65978211191324,5.72496270281392,5.73454137094883,5.73465329945423,"2020-04-24",94,5.59045362934919
20173,"Sedgwick","Kansas",5.69311888057657,5.63786872647034,5.73048972664994,5.74324009570179,5.72852513384791,"2020-04-25",95,5.64342577527868
20173,"Sedgwick","Kansas",5.68015136312638,5.62787839372594,5.78230038925382,5.78536923658241,5.77051017538056,"2020-04-26",96,5.69084210809826
20173,"Sedgwick","Kansas",5.67860790542936,5.62221795157399,5.79672386580296,5.79581234563085,5.79908886117762,"2020-04-27",97,5.73380362954321
20173,"Sedgwick","Kansas",5.68800130939917,5.63738754445748,5.82852581062049,5.84380793326571,5.84659349768025,"2020-04-28",98,5.78030236911873
20173,"Sedgwick","Kansas",5.70546112194838,5.65278579481679,5.87154980296696,5.88154277087554,5.88213538693667,"2020-04-29",99,5.82389080471885
20173,"Sedgwick","Kansas",5.75962475431167,5.68053450982186,6.16727995234452,6.1589635139457,6.15199190349319,"2020-04-30",100,5.86037901806188
20173,"Sedgwick","Kansas",5.83896251753663,5.74416788504377,6.24427723683126,6.27840527232021,6.27358144729977,"2020-05-01",101,5.89440283426485
20173,"Sedgwick","Kansas",5.92600540232436,5.81173767347811,6.29533550842193,6.31505603909911,6.30762203781425,"2020-05-02",102,5.92692602597041
20173,"Sedgwick","Kansas",6.00996398525154,5.88691254470437,6.4078630139868,6.46494870891004,6.47969926253645,"2020-05-03",103,5.95990008988449
20173,"Sedgwick","Kansas",6.07857658062616,5.96818397050417,6.20273545254753,6.4431086549136,6.41854367040837,"2020-05-04",104,5.99502968444685
20173,"Sedgwick","Kansas",6.12902710708379,6.04266733741636,6.22660145016696,6.44851840976942,6.42774940445782,"2020-05-05",105,6.02483017186715
20173,"Sedgwick","Kansas",6.15802303917177,6.0724638944482,6.24291268369427,6.43280070735883,6.41747637119162,"2020-05-06",106,6.0504070490714
20173,"Sedgwick","Kansas",6.181930507038,6.10471777637674,6.34028078643878,6.45588508920803,6.44185331670673,"2020-05-07",107,6.06776402686804
20173,"Sedgwick","Kansas",6.19746813846256,6.12346069276894,6.32801958307842,6.46297303973573,6.42182253869113,"2020-05-08",108,6.08384840394819
20173,"Sedgwick","Kansas",6.21205197425477,6.14494489456492,6.338067267916,6.42106873935588,6.43593749785722,"2020-05-09",109,6.09678941213033
20173,"Sedgwick","Kansas",6.22638951174934,6.16951255188841,6.34071291814075,6.44830091710515,6.42383228186955,"2020-05-10",110,6.1101995739214
20173,"Sedgwick","Kansas",6.24252851957522,6.18423329626401,6.29982083341421,6.45644068791825,6.42431349499037,"2020-05-11",111,6.12061143557663
20173,"Sedgwick","Kansas",6.26134290768582,6.19863042378525,6.33109510295388,6.45967154175958,6.46573615936275,"2020-05-12",112,6.13060520957222
20173,"Sedgwick","Kansas",6.27992584862015,6.21997708302709,6.33984790904855,6.49550846916308,6.46659970392934,"2020-05-13",113,6.15090741286901
20173,"Sedgwick","Kansas",6.2855998781941,6.23601826005839,6.3346883943154,6.476145088373,6.47127444741568,"2020-05-14",114,6.17289278834772
20173,"Sedgwick","Kansas",6.28048376905272,6.24572688269233,6.33317054567167,6.44109960553399,6.45953076040184,"2020-05-15",115,6.19440539110467
20173,"Sedgwick","Kansas",6.26523814143846,6.2446749838053,6.30607568547402,6.46628269657808,6.44257315341422,"2020-05-16",116,6.21632083085826
20173,"Sedgwick","Kansas",6.24800601168862,6.23108916234536,6.29024452326546,6.44216838585074,6.45017595478761,"2020-05-17",117,6.23525076494347
20173,"Sedgwick","Kansas",6.23490509123,6.21910070386495,6.33105431749745,6.43681663794538,6.45030875724235,"2020-05-18",118,6.25382881157547
20173,"Sedgwick","Kansas",6.22740375476005,6.2087566972445,6.33055932509559,6.42656794109779,6.43667949954608,"2020-05-19",119,6.27206800014343
20173,"Sedgwick","Kansas",6.239662850947,6.21669470640765,6.31814112546429,6.40519617521284,6.42677067584069,"2020-05-20",120,6.28066340615715
20173,"Sedgwick","Kansas",6.26504160174034,6.23165320699789,6.28225332583541,6.40710836748176,6.41881051852018,"2020-05-21",121,6.28466704145289
