"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
28163,"Yazoo","Mississippi",5.0436635148799,4.82976759082303,4.58690273230262,4.53042659700754,4.53386092054127,"2020-04-20",90,4.36944785246702
28163,"Yazoo","Mississippi",4.98836234219698,4.84786302551356,4.78067088277449,4.72812292878212,4.72902539129585,"2020-04-21",91,4.43759650272058
28163,"Yazoo","Mississippi",4.89848925656026,4.80176481042941,4.85536259624279,4.87567250549588,4.8749336515307,"2020-04-22",92,4.49980967033027
28163,"Yazoo","Mississippi",4.8115407901987,4.71586258257936,4.83969706657433,4.85456196510443,4.85033652151029,"2020-04-23",93,4.55837800951127
28163,"Yazoo","Mississippi",4.76494990682669,4.66446569140636,4.7389426756875,4.80999471941111,4.81807390843529,"2020-04-24",94,4.61086792301178
28163,"Yazoo","Mississippi",4.75276051289487,4.66366778968361,4.74862316910377,4.79288494530297,4.788727180899,"2020-04-25",95,4.65938750125686
28163,"Yazoo","Mississippi",4.75422663285135,4.66567673542833,4.71828726655198,4.80395940216323,4.80721971127397,"2020-04-26",96,4.70048036579242
28163,"Yazoo","Mississippi",4.77725816514731,4.6736447546931,4.70005774143513,4.84228764613558,4.82825326961891,"2020-04-27",97,4.73995104770091
28163,"Yazoo","Mississippi",4.83711830683045,4.7193759622151,4.76634452970258,4.87351542389115,4.86395187890783,"2020-04-28",98,4.77189490872527
28163,"Yazoo","Mississippi",4.90882795146112,4.78301244595826,4.83681342076238,4.91918795209695,4.94594136827801,"2020-04-29",99,4.80869371733239
28163,"Yazoo","Mississippi",4.97846347868437,4.84846797172705,4.89029992879884,4.99640513484111,4.99627342797772,"2020-04-30",100,4.83741539129944
28163,"Yazoo","Mississippi",5.03718701663788,4.91197974833687,4.93477651506476,5.06467611867436,5.05017497409405,"2020-05-01",101,4.86202468414737
28163,"Yazoo","Mississippi",5.080503480218,4.97148374698765,5.02193012453746,5.10068120355931,5.09067492741409,"2020-05-02",102,4.88819869740115
28163,"Yazoo","Mississippi",5.10075889991655,5.01564320508534,5.04775286928549,5.12570981888824,5.12184262036666,"2020-05-03",103,4.91475341757116
28163,"Yazoo","Mississippi",5.10428675919303,5.02825275452707,5.03867087242411,5.0960836943018,5.09564987877018,"2020-05-04",104,4.94062118704001
28163,"Yazoo","Mississippi",5.10190071602729,5.03706857307643,5.05504090954025,5.11104127747136,5.10115746601855,"2020-05-05",105,4.96583735039953
28163,"Yazoo","Mississippi",5.1047950109524,5.04406437250029,5.06516657376496,5.13270418165086,5.13861116406669,"2020-05-06",106,4.98653793763913
28163,"Yazoo","Mississippi",5.10755204356947,5.05125090473795,5.07629699962661,5.14017415255845,5.1351167705062,"2020-05-07",107,5.00490490674355
