"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
46125,"Turner","South Dakota",3.25970699073589,3.22531110610845,3.68607045436485,3.65984638412777,3.66652824621604,"2020-06-03",134,3.18988811152434
46125,"Turner","South Dakota",3.26045053847524,3.23391860526437,3.65147214509809,3.63830139569781,3.63265795020247,"2020-06-04",135,3.19575334896781
46125,"Turner","South Dakota",3.25819971736118,3.23934324139246,3.61989155191564,3.69167864957112,3.67242400048199,"2020-06-05",136,3.20158438589767
46125,"Turner","South Dakota",3.25529310410539,3.24213014946754,3.65031248649407,3.635565563779,3.63455960990823,"2020-06-06",137,3.20738161885285
46125,"Turner","South Dakota",3.2539969100846,3.22977725735523,3.58894002242098,3.59539414142936,3.57921036966936,"2020-06-07",138,3.21314503521668
46125,"Turner","South Dakota",3.25763259765454,3.23711440590988,3.54895352275005,3.58711099327667,3.54827098474458,"2020-06-08",139,3.2188758248682
46125,"Turner","South Dakota",3.26337112555764,3.24480075606772,3.52492614093033,3.50453487245402,3.51176834521126,"2020-06-09",140,3.2188758248682
46125,"Turner","South Dakota",3.26406552756635,3.24906371434265,3.40218577674991,3.44688305720606,3.44779498008408,"2020-06-10",141,3.2188758248682
46125,"Turner","South Dakota",3.26191049426892,3.2503830938882,3.38789891303256,3.4074476539329,3.40686877191277,"2020-06-11",142,3.2188758248682
46125,"Turner","South Dakota",3.2590617767613,3.24923276457336,3.33899578944614,3.39926112465941,3.38989270129523,"2020-06-12",143,3.2188758248682
46125,"Turner","South Dakota",3.25763598252429,3.24607456168813,3.3688134300788,3.42524312235641,3.42943984723605,"2020-06-13",144,3.2188758248682
46125,"Turner","South Dakota",3.25971303921887,3.25330541195037,3.35684001420802,3.44334593870826,3.42363610301894,"2020-06-14",145,3.2188758248682
46125,"Turner","South Dakota",3.25966083680603,3.24820160275471,3.38049667055734,3.4042317232039,3.43942921912502,"2020-06-15",146,3.2188758248682
46125,"Turner","South Dakota",3.25820371472488,3.25006617997459,3.38123016716791,3.44101496589131,3.39503464396527,"2020-06-16",147,3.2188758248682
46125,"Turner","South Dakota",3.25187187752622,3.24866442298547,3.4081588014721,3.43646293825279,3.43269242927254,"2020-06-17",148,3.2188758248682
46125,"Turner","South Dakota",3.24272830513207,3.24442262500707,3.40001342877164,3.46473708521444,3.4277154219922,"2020-06-18",149,3.2188758248682
46125,"Turner","South Dakota",3.23282375311189,3.23776382428088,3.39987598591162,3.44927164643456,3.45323286611734,"2020-06-19",150,3.2188758248682
