"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51173,"Smyth","Virginia",3.97303496040402,3.86928800958123,3.75566330435927,3.64448891933067,3.65265120489985,"2020-07-01",162,3.56347806611517
51173,"Smyth","Virginia",3.94118069451509,3.88170768712117,3.81279366034631,3.693474917333,3.68776461778538,"2020-07-02",163,3.58351893845611
51173,"Smyth","Virginia",3.8697369216923,3.83740256934376,3.84331799673181,3.7316683986102,3.72700930530679,"2020-07-03",164,3.61861014332484
51173,"Smyth","Virginia",3.78081692097014,3.77903975722295,3.83149113056914,3.7446202337123,3.73700391249926,"2020-07-04",165,3.6525118469801
51173,"Smyth","Virginia",3.70553491485825,3.71860442849818,3.73906924369699,3.70506567995227,3.70578806224877,"2020-07-05",166,3.67810739323311
51173,"Smyth","Virginia",3.65312058407218,3.65881259850811,3.67666001106354,3.65362935600393,3.65929414848954,"2020-07-06",167,3.69953671325223
51173,"Smyth","Virginia",3.62623032191346,3.62616285350439,3.6288223144775,3.64798361203592,3.63793105826584,"2020-07-07",168,3.72051643525089
51173,"Smyth","Virginia",3.63033860336621,3.60453805778761,3.61070560500581,3.66123836361959,3.65394234053843,"2020-07-08",169,3.73084375595269
51173,"Smyth","Virginia",3.66343787547756,3.620155738804,3.62471901708036,3.68525777096683,3.6780694099401,"2020-07-09",170,3.73766961828337
51173,"Smyth","Virginia",3.72466244156291,3.67608033992407,3.68205651805867,3.73237182960711,3.7229997183948,"2020-07-10",171,3.74106527508111
51173,"Smyth","Virginia",3.78805364074481,3.72052098087699,3.72252263261005,3.80735710075062,3.80725324231376,"2020-07-11",172,3.74444920391739
51173,"Smyth","Virginia",3.84779636731774,3.76969503721808,3.7886556945981,3.86437846644652,3.86408235034202,"2020-07-12",173,3.74782195607735
51173,"Smyth","Virginia",3.89403397684272,3.82826784643527,3.8531271536825,3.89609134294152,3.89762068835616,"2020-07-13",174,3.75787225893422
51173,"Smyth","Virginia",3.91755704341166,3.86306709109698,3.86603524525675,3.92586304008815,3.92400457910773,"2020-07-14",175,3.76782255744415
51173,"Smyth","Virginia",3.91652499756926,3.88972521318162,3.90991647011454,3.91059489154327,3.91239437754925,"2020-07-15",176,3.7809375333853
51173,"Smyth","Virginia",3.88977487405336,3.87585305067187,3.88997875977055,3.88683960276687,3.88770248529617,"2020-07-16",177,3.80348277315867
51173,"Smyth","Virginia",3.85721149725622,3.85051902070445,3.85967904805789,3.87237169807862,3.88555857535107,"2020-07-17",178,3.86523093374174
51173,"Smyth","Virginia",3.8286111059755,3.8303827927172,3.8433164646225,3.84671554434236,3.85154980709451,"2020-07-18",179,3.94019385461706
51173,"Smyth","Virginia",3.80417998859386,3.81052375434032,3.82090581259069,3.82272898942483,3.82832928199678,"2020-07-19",180,4.00992727222299
51173,"Smyth","Virginia",3.79460673511863,3.78998387792076,3.79374041973032,3.83409085627697,3.83587797288464,"2020-07-20",181,4.07995587307918
51173,"Smyth","Virginia",3.80325579180301,3.78998149673134,3.79913646009507,3.84029769133469,3.84057238543877,"2020-07-21",182,4.14539977827125
51173,"Smyth","Virginia",3.82421311653495,3.80055874798941,3.81522569765092,3.85608396519872,3.86967837205022,"2020-07-22",183,4.20682258820198
51173,"Smyth","Virginia",3.86343227776235,3.82793652858952,3.8344814674703,3.88467572337596,3.88422442855108,"2020-07-23",184,4.26066573734703
51173,"Smyth","Virginia",3.95849249455368,3.88984697773949,3.90186389631811,3.99373793889897,3.98338292732092,"2020-07-24",185,4.30599377264622
51173,"Smyth","Virginia",4.10458500281861,3.99061783535242,4.00873614256277,4.14690621673629,4.15332807884723,"2020-07-25",186,4.34194837393175
51173,"Smyth","Virginia",4.26978139570366,4.10839863467395,4.12846762003121,4.24915337647215,4.25534876110499,"2020-07-26",187,4.38023928832161
51173,"Smyth","Virginia",4.43932529467803,4.25124026310694,4.25849853127305,4.34260561543781,4.34099956717888,"2020-07-27",188,4.41193210012176
51173,"Smyth","Virginia",4.58610017156093,4.40539617493206,4.39368016584321,4.39569484867858,4.41368993677076,"2020-07-28",189,4.44600691408603
51173,"Smyth","Virginia",4.68947299356007,4.55133428171183,4.60137771441561,4.50150116767619,4.50800804006274,"2020-07-29",190,4.48380934511286
51173,"Smyth","Virginia",4.73511171393802,4.61983889029661,4.68763789856242,4.5924585052704,4.58971854961919,"2020-07-30",191,4.52643612998964
