"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
39127,"Perry","Ohio",3.25875766485962,3.2205148216085,3.24614585664779,3.20931926318904,3.20261942960659,"2020-06-23",154,3.235873345057
39127,"Perry","Ohio",3.2747387111425,3.23721153237408,3.27645118727449,3.21878814652927,3.22936245776173,"2020-06-24",155,3.24704686850155
39127,"Perry","Ohio",3.29048281448137,3.25364522686498,3.28426583835549,3.26122076722802,3.26216913801242,"2020-06-25",156,3.25258677171327
39127,"Perry","Ohio",3.30599621390569,3.26982355016128,3.30146127312142,3.27141124710063,3.27808876057383,"2020-06-26",157,3.25809653802148
39127,"Perry","Ohio",3.3212849542505,3.2857529333978,3.31295151287084,3.29225411732487,3.29489508738537,"2020-06-27",158,3.25809653802148
39127,"Perry","Ohio",3.3363559724317,3.30144250143779,3.33278865524289,3.31271886247599,3.31094579497571,"2020-06-28",159,3.25809653802148
39127,"Perry","Ohio",3.35121385088597,3.31689792148464,3.34323653152203,3.33805570562835,3.33827970164365,"2020-06-29",160,3.26902544551018
39127,"Perry","Ohio",3.35906119687071,3.32852421246655,3.36029554608635,3.3443505699647,3.34627730856264,"2020-06-30",161,3.29053170739165
39127,"Perry","Ohio",3.36209245325408,3.33682752104394,3.34843791062359,3.36118074320349,3.36571988215632,"2020-07-01",162,3.31158517088913
39127,"Perry","Ohio",3.35574736144399,3.33875607263455,3.35517463401485,3.35144050225054,3.34354680823523,"2020-07-02",163,3.3322045101752
39127,"Perry","Ohio",3.34417406407517,3.33523747508222,3.35339256817432,3.36248796557923,3.36905100124204,"2020-07-03",164,3.36235744933599
39127,"Perry","Ohio",3.32477342745766,3.32365370370055,3.33164938634192,3.3585412491896,3.36356639150551,"2020-07-04",165,3.39162807487676
39127,"Perry","Ohio",3.30350429079927,3.30530116250364,3.33442653675095,3.36025025766295,3.38681033256049,"2020-07-05",166,3.42936816603625
39127,"Perry","Ohio",3.29949793737365,3.29968171529932,3.31569270979622,3.36495254480776,3.37770380831962,"2020-07-06",167,3.4612615327187
39127,"Perry","Ohio",3.3202585811202,3.30335014209338,3.31893211571184,3.3951918135878,3.39544587530658,"2020-07-07",168,3.48343552375878
39127,"Perry","Ohio",3.36142925985147,3.32631979237123,3.35055173701227,3.41641839619771,3.41559808859041,"2020-07-08",169,3.51367540764204
39127,"Perry","Ohio",3.41171104670675,3.35720371251063,3.37452403531337,3.45182040391158,3.45285583303117,"2020-07-09",170,3.55534806148941
39127,"Perry","Ohio",3.47725619548856,3.41201710679279,3.43781675695155,3.49268391961141,3.48918902654948,"2020-07-10",171,3.59142399985298
39127,"Perry","Ohio",3.54110820695756,3.47820012382871,3.49652731593802,3.53291823786395,3.52668778820531,"2020-07-11",172,3.63758615972639
39127,"Perry","Ohio",3.6030976373862,3.53724884614295,3.57491603313483,3.58210023997475,3.58270605806658,"2020-07-12",173,3.68171107254899
39127,"Perry","Ohio",3.65669774126658,3.58185077803949,3.62620016656955,3.64880083506841,3.64146481901106,"2020-07-13",174,3.72741315248044
39127,"Perry","Ohio",3.69621856839733,3.62480954301753,3.66458260761596,3.68001153726677,3.68920313248732,"2020-07-14",175,3.77767505093628
39127,"Perry","Ohio",3.73063377318054,3.67129000010319,3.71563046312964,3.72856142983995,3.71739499758951,"2020-07-15",176,3.8255309117694
39127,"Perry","Ohio",3.76998698073447,3.7081121838181,3.77510646166851,3.76347256371512,3.76620958024935,"2020-07-16",177,3.86523093374174
39127,"Perry","Ohio",3.81222062403867,3.74964428160418,3.83729791895501,3.82602090618885,3.83621987225632,"2020-07-17",178,3.90629241692605
39127,"Perry","Ohio",3.86633249769979,3.78336970795727,3.86369597137099,3.88130779824672,3.8683835669736,"2020-07-18",179,3.94573414564338
39127,"Perry","Ohio",3.93470542383283,3.83419472242407,3.90750564438475,3.96473247994667,3.95890791741109,"2020-07-19",180,3.98101590358176
39127,"Perry","Ohio",4.00945702329124,3.91125770814031,3.9722577728688,4.01307568312811,4.02097336657502,"2020-07-20",181,4.01766922027007
39127,"Perry","Ohio",4.07869619515407,3.98232158561735,4.0538799830579,4.07278227418532,4.07762608625828,"2020-07-21",182,4.04805120343829
39127,"Perry","Ohio",4.13984036045793,4.03594731263431,4.10174222218708,4.13137261797261,4.13605921912528,"2020-07-22",183,4.07511315175052
39127,"Perry","Ohio",4.19139385591504,4.09805928389953,4.1689629629964,4.18133637688309,4.17208336800885,"2020-07-23",184,4.10617909045734
39127,"Perry","Ohio",4.228518618759,4.13910728355075,4.17351579452983,4.1992802470533,4.20347636217841,"2020-07-24",185,4.13173202548638
39127,"Perry","Ohio",4.26043525164228,4.180499978849,4.20567776055405,4.24257976624544,4.23237657716259,"2020-07-25",186,4.15440887022932
39127,"Perry","Ohio",4.28187319782372,4.21310534063549,4.24674796300263,4.26344067823102,4.25971115184726,"2020-07-26",187,4.17877317619338
39127,"Perry","Ohio",4.299683977384,4.23224612675173,4.25941622655567,4.28652612267858,4.29416767858584,"2020-07-27",188,4.20469261939097
39127,"Perry","Ohio",4.31534672459546,4.24781741552857,4.28760777486391,4.30371298133892,4.30929073407048,"2020-07-28",189,4.2382386800265
39127,"Perry","Ohio",4.32883646136365,4.27094821492997,4.30772420681026,4.32583077811042,4.32049522008754,"2020-07-29",190,4.27269003039737
39127,"Perry","Ohio",4.34195549481843,4.28782831793855,4.31338378056688,4.35230934647679,4.34953970061766,"2020-07-30",191,4.30791860482785
