"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13099,"Early","Georgia",5.59147378751878,5.34123252859003,5.52046038810823,5.45524530179214,5.46293194897507,"2020-04-15",85,4.81912848170441
13099,"Early","Georgia",5.56831905415763,5.32659467556545,5.35412801070648,5.49501555219227,5.487467941789,"2020-04-16",86,4.86753445045558
13099,"Early","Georgia",5.5252729737123,5.33751096711601,5.35002714364567,5.54698133609567,5.52708531853194,"2020-04-17",87,4.92725368515721
13099,"Early","Georgia",5.47152275956926,5.32947153822082,5.37629931546827,5.51094054074159,5.50241459004405,"2020-04-18",88,4.97278526778908
13099,"Early","Georgia",5.4188640418209,5.29966410322884,5.33464046475591,5.45916411798386,5.46215372301443,"2020-04-19",89,5.01633303111994
13099,"Early","Georgia",5.37258670513584,5.26454093578186,5.33676440142628,5.42827986351481,5.45241600608188,"2020-04-20",90,5.05806389684084
13099,"Early","Georgia",5.33469244610802,5.23512570897409,5.27769559003837,5.42217220999315,5.41545049433604,"2020-04-21",91,5.09111728988402
13099,"Early","Georgia",5.31966586425303,5.21106839659377,5.22940112145306,5.42762633048841,5.42773507416621,"2020-04-22",92,5.12481421309023
13099,"Early","Georgia",5.32408448068915,5.24209800546032,5.26047926364318,5.43947416370284,5.44197318165202,"2020-04-23",93,5.15576598730876
13099,"Early","Georgia",5.33555829249996,5.24882331050483,5.30131257901998,5.44052282894712,5.43002028049979,"2020-04-24",94,5.17614973257383
13099,"Early","Georgia",5.35512781463495,5.25729686031186,5.28174245864915,5.44624672802756,5.45591066645286,"2020-04-25",95,5.19928622253489
13099,"Early","Georgia",5.38439533046941,5.28565578934008,5.32967304221589,5.44679724954144,5.4492914542159,"2020-04-26",96,5.22112795933836
13099,"Early","Georgia",5.41308532194277,5.32757829393896,5.35910479205267,5.47199034957528,5.46784129753465,"2020-04-27",97,5.24325751389331
13099,"Early","Georgia",5.42392539444733,5.34741455666108,5.37381892932844,5.48657544439492,5.48756331370419,"2020-04-28",98,5.26859448584636
13099,"Early","Georgia",5.43143066433718,5.37437796569103,5.40117727113665,5.49130179185784,5.49414543555399,"2020-04-29",99,5.2904293376875
13099,"Early","Georgia",5.42958300153468,5.36986257846856,5.40736515313944,5.48615385159995,5.47923466492381,"2020-04-30",100,5.31038723177862
13099,"Early","Georgia",5.42632906800856,5.37770704546625,5.39337338846949,5.47560955469164,5.46917773716131,"2020-05-01",101,5.32856961761874
13099,"Early","Georgia",5.42081860445591,5.3801098079923,5.40088381006948,5.48580665095582,5.46969294004642,"2020-05-02",102,5.34233425196481
13099,"Early","Georgia",5.41692703318081,5.37778773358286,5.40127314219766,5.45814836404963,5.45194166830098,"2020-05-03",103,5.35658627467201
13099,"Early","Georgia",5.42041998828558,5.38645698533843,5.40151137303256,5.45430446043814,5.46682502574924,"2020-05-04",104,5.36930830723126
13099,"Early","Georgia",5.43103590858439,5.39217720137071,5.39944253592482,5.47050451701246,5.47545618327587,"2020-05-05",105,5.37857989621279
13099,"Early","Georgia",5.4481054802546,5.3999336171066,5.40977272483261,5.49250662399674,5.48428738307324,"2020-05-06",106,5.38318365280807
13099,"Early","Georgia",5.47005651710312,5.42540483173411,5.43854269106425,5.49871947663858,5.49790038852801,"2020-05-07",107,5.3903754458194
13099,"Early","Georgia",5.48507196478763,5.44310289536686,5.45823965504073,5.50122502607901,5.49911991341813,"2020-05-08",108,5.39686910500145
13099,"Early","Georgia",5.49211285375484,5.45804681132532,5.46828387057261,5.51711110068114,5.51330511877206,"2020-05-09",109,5.40460615123083
13099,"Early","Georgia",5.49345342138886,5.4682391418757,5.47911130102874,5.52689462890069,5.53148098538687,"2020-05-10",110,5.40909189992717
13099,"Early","Georgia",5.49031648608202,5.46735812824341,5.48208367831228,5.53014903519291,5.52640425920389,"2020-05-11",111,5.41228379488229
13099,"Early","Georgia",5.48599587514312,5.46681846651992,5.4733456335362,5.52630781522129,5.53140931669735,"2020-05-12",112,5.41610040220442
13099,"Early","Georgia",5.47605841730623,5.46201691281854,5.475083364183,5.52398573790146,5.53432898656631,"2020-05-13",113,5.42116710033926
13099,"Early","Georgia",5.46738745941433,5.45591323517622,5.4741607679307,5.51432843659062,5.52070345111363,"2020-05-14",114,5.4299721870119
13099,"Early","Georgia",5.46141179302337,5.45450862815897,5.46108962024234,5.50945581069946,5.52017810934685,"2020-05-15",115,5.43559186998439
13099,"Early","Georgia",5.45813582429063,5.45025814870443,5.45844494499461,5.51604011082687,5.50438889450157,"2020-05-16",116,5.43994105306245
13099,"Early","Georgia",5.45639090128914,5.4454673490877,5.4542564413957,5.50844249574493,5.51870465396957,"2020-05-17",117,5.4442714026279
13099,"Early","Georgia",5.45612674071818,5.44406153407085,5.45068658364389,5.50866730583321,5.51650108985619,"2020-05-18",118,5.44735313032389
13099,"Early","Georgia",5.45706925785357,5.45005072670402,5.45387586184203,5.52687127780091,5.5188102233414,"2020-05-19",119,5.4510384535657
13099,"Early","Georgia",5.4566831290639,5.4507832939359,5.45388141854889,5.52959061174667,5.5319751912147,"2020-05-20",120,5.4553211153577
13099,"Early","Georgia",5.462669965273,5.45483203929063,5.46217166516082,5.53151520138726,5.5208899588172,"2020-05-21",121,5.45348781195187
13099,"Early","Georgia",5.46968799932829,5.45625065963611,5.46822963081278,5.5265620384981,5.52982114976341,"2020-05-22",122,5.45409942923207
13099,"Early","Georgia",5.47810525620795,5.463096574352,5.46597651516333,5.53202801685988,5.53711773941554,"2020-05-23",123,5.45593161272694
13099,"Early","Georgia",5.4849285780868,5.47214924989783,5.47257001598541,5.52943398075795,5.52669855782623,"2020-05-24",124,5.45654131078732
13099,"Early","Georgia",5.48703375471711,5.47896480475627,5.47865574038154,5.53318267777145,5.54033781440549,"2020-05-25",125,5.45897724407904
13099,"Early","Georgia",5.48599627061178,5.48259913221003,5.48281097007345,5.52955028945516,5.54364143828285,"2020-05-26",126,5.46019341444171
13099,"Early","Georgia",5.4841956122268,5.47829043319512,5.47984587476793,5.52571897180717,5.52942878200526,"2020-05-27",127,5.46201405221865
13099,"Early","Georgia",5.47929176292155,5.4754765473651,5.47785563768673,5.53439672447131,5.5401199634974,"2020-05-28",128,5.46383180502561
13099,"Early","Georgia",5.4739574609426,5.47311434451226,5.47569476200236,5.53157139307745,5.54333863392378,"2020-05-29",129,5.46625006511694
13099,"Early","Georgia",5.4698299174336,5.47002436054535,5.48147212081353,5.54534384419175,5.54211393263141,"2020-05-30",130,5.46745700569902
13099,"Early","Georgia",5.4662993997019,5.46806276487079,5.49167354255437,5.5498389622085,5.54778047853362,"2020-05-31",131,5.46986694669702
13099,"Early","Georgia",5.46530691223378,5.46514326639561,5.47714977053325,5.5534480725549,5.55305444526854,"2020-06-01",132,5.47347037391134
13099,"Early","Georgia",5.46637800660438,5.46412075284779,5.48649578824333,5.55699710596539,5.56002959756112,"2020-06-02",133,5.47825525131845
13099,"Early","Georgia",5.47189652598098,5.46790163146749,5.49803558690893,5.56761237861387,5.56882938727675,"2020-06-03",134,5.48301692698211
13099,"Early","Georgia",5.47487487765106,5.47141166447061,5.49901744197204,5.56984906041492,5.56534369812867,"2020-06-04",135,5.48834705587757
13099,"Early","Georgia",5.47788176983738,5.47320893027208,5.50832343065167,5.57378901185633,5.5738034702788,"2020-06-05",136,5.49364933634121
13099,"Early","Georgia",5.48037038440789,5.47709741425426,5.50327337753853,5.58068118048868,5.5823396117508,"2020-06-06",137,5.50067477507323
13099,"Early","Georgia",5.48245304163501,5.47797233348011,5.50116759437477,5.58551060372949,5.57971894431193,"2020-06-07",138,5.50707229635217
13099,"Early","Georgia",5.48728404760112,5.48230344588092,5.5079868543743,5.5741671463334,5.56896743726895,"2020-06-08",139,5.51169902525348
13099,"Early","Georgia",5.49431279165919,5.48729265388935,5.50504050162059,5.56289722383176,5.58517074923835,"2020-06-09",140,5.51630484815113
13099,"Early","Georgia",5.50301373442322,5.49379848673361,5.51173855822077,5.57065821044692,5.57434057838784,"2020-06-10",141,5.51974504659677
13099,"Early","Georgia",5.51302306061089,5.50076993212928,5.50625373257295,5.56821681589815,5.56925623496107,"2020-06-11",142,5.52374390985172
13099,"Early","Georgia",5.52382461503184,5.51147607033902,5.51817478278589,5.577766352258,5.56913114221375,"2020-06-12",143,5.52772684586905
13099,"Early","Georgia",5.53492338608138,5.52216305030261,5.52139083833786,5.57643408508409,5.57170706116401,"2020-06-13",144,5.53056217548345
13099,"Early","Georgia",5.54502558233342,5.53185877498644,5.52957993923294,5.57833017640814,5.5854244924032,"2020-06-14",145,5.53395415140992
13099,"Early","Georgia",5.55209130236434,5.53899362471525,5.54310957229534,5.58910181122196,5.59025681351448,"2020-06-15",146,5.53733426701854
13099,"Early","Georgia",5.55724870281507,5.54572159221116,5.55299102209543,5.59505564430004,5.59293804208852,"2020-06-16",147,5.5390202465308
13099,"Early","Georgia",5.55911649979139,5.55012614166136,5.5531144984648,5.59780945948525,5.59723637099171,"2020-06-17",148,5.54070299592319
13099,"Early","Georgia",5.55957589658053,5.55377220168156,5.55547178730251,5.59997363136281,5.60133890947425,"2020-06-18",149,5.53958134674199
13099,"Early","Georgia",5.55904719985318,5.5532465886832,5.56181037973467,5.60045661729379,5.60870510687741,"2020-06-19",150,5.54070299592319
13099,"Early","Georgia",5.55882357119596,5.55236178055796,5.55541297500003,5.60217827867417,5.61087055019744,"2020-06-20",151,5.54126354515843
13099,"Early","Georgia",5.56027008337588,5.55415036721443,5.55822332969596,5.6164495822823,5.60831518285296,"2020-06-21",152,5.54182378035424
13099,"Early","Georgia",5.56216901057589,5.55557260356515,5.55515868590684,5.61541671968924,5.61375466728213,"2020-06-22",153,5.54182378035424
13099,"Early","Georgia",5.56288152742168,5.5579208693949,5.56583176599503,5.61980797913656,5.61966749951673,"2020-06-23",154,5.54182378035424
13099,"Early","Georgia",5.56194785282417,5.55811958769606,5.56087324872965,5.62194407301027,5.61497760420803,"2020-06-24",155,5.5423833101444
13099,"Early","Georgia",5.5573085893607,5.55556083772481,5.55534098670876,5.61998801294195,5.61930077760232,"2020-06-25",156,5.54573549186715
13099,"Early","Georgia",5.55349601875016,5.55431812439557,5.56022557952868,5.625871051337,5.61960053750147,"2020-06-26",157,5.54740698844825
13099,"Early","Georgia",5.54937519955301,5.55099055657318,5.55770236773309,5.62226922104758,5.63093466259285,"2020-06-27",158,5.5496319614956
13099,"Early","Georgia",5.54647386011519,5.54679790904612,5.55428451160437,5.62228811701266,5.62517868421785,"2020-06-28",159,5.55185160699963
13099,"Early","Georgia",5.54510780183688,5.5449485437002,5.54897788358779,5.62187291967407,5.62787527606129,"2020-06-29",160,5.5546194468983
13099,"Early","Georgia",5.54430603388304,5.54478740321644,5.5515774176276,5.62225994846137,5.61987833828903,"2020-06-30",161,5.55737964700013
13099,"Early","Georgia",5.54534596781337,5.54566751569099,5.55544173203294,5.61392148157469,5.62209023370777,"2020-07-01",162,5.56123109541693
13099,"Early","Georgia",5.54841417552364,5.5464995169207,5.55919082392637,5.62684603856296,5.61666234384223,"2020-07-02",163,5.56616120606976
13099,"Early","Georgia",5.55275626905637,5.54892843416681,5.56287331854689,5.6163593987343,5.62029819138477,"2020-07-03",164,5.57378236352109
13099,"Early","Georgia",5.55812653869009,5.55222938423679,5.57683190691312,5.63005015701731,5.6282417088539,"2020-07-04",165,5.5818837310814
13099,"Early","Georgia",5.56392367442433,5.55739994204179,5.58368812112716,5.62593987670015,5.63066165757402,"2020-07-05",166,5.58992036710485
13099,"Early","Georgia",5.56950039194788,5.56363355216412,5.57663638484301,5.63585401983096,5.63364299627699,"2020-07-06",167,5.60106402123166
13099,"Early","Georgia",5.57385890011508,5.56960854087559,5.58101893053122,5.64697362523424,5.63303519570908,"2020-07-07",168,5.61521133641665
13099,"Early","Georgia",5.57805789585935,5.57128309068796,5.58632581801711,5.65147193349439,5.64530238391901,"2020-07-08",169,5.62864828381246
13099,"Early","Georgia",5.58582205058541,5.57766321415202,5.59174285832088,5.64588414051524,5.6576410878694,"2020-07-09",170,5.64038605662607
13099,"Early","Georgia",5.59769463703427,5.58613793537624,5.59789687565011,5.66194715890187,5.65530209661977,"2020-07-10",171,5.65198765101511
13099,"Early","Georgia",5.61284550119837,5.59762952503532,5.60796743577455,5.66995770521278,5.67044505783621,"2020-07-11",172,5.66741478110261
13099,"Early","Georgia",5.62909047847262,5.61057034473492,5.61839551727888,5.67903167606091,5.68130694563658,"2020-07-12",173,5.68260752615787
13099,"Early","Georgia",5.64882970130443,5.62757561883095,5.63667610039353,5.69024236735841,5.69444839588432,"2020-07-13",174,5.6946936292845
13099,"Early","Georgia",5.67270928758702,5.64778131502048,5.65077878147488,5.70409472604612,5.71141501944033,"2020-07-14",175,5.70711026474888
13099,"Early","Georgia",5.69720285459451,5.66978668247452,5.6781245834476,5.72636815919579,5.72903472429824,"2020-07-15",176,5.72358510195238
13099,"Early","Georgia",5.71821057785947,5.68843585244739,5.6961136113094,5.74367642115064,5.73771868196727,"2020-07-16",177,5.74025229217863
13099,"Early","Georgia",5.73659570726415,5.7071922582053,5.7202987317382,5.75141082820126,5.75821406342931,"2020-07-17",178,5.75393234892138
