"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
17073,"Henry","Illinois",3.63064800848502,3.55863273195335,3.60046042406824,3.68852131222505,3.6922225801874,"2020-04-27",97,3.53472864928667
17073,"Henry","Illinois",3.65090893006129,3.56887594013801,3.63164857805506,3.72358851796948,3.71023582180555,"2020-04-28",98,3.56347806611517
17073,"Henry","Illinois",3.67751231650127,3.60166249941724,3.66955693497714,3.74951872946963,3.74539933160023,"2020-04-29",99,3.59142399985298
17073,"Henry","Illinois",3.70363092741965,3.63559567146987,3.6972276406534,3.77539798995778,3.77650194351986,"2020-04-30",100,3.63758615972639
17073,"Henry","Illinois",3.7274023465572,3.65879511179654,3.73118439014936,3.81521304669018,3.80844112571598,"2020-05-01",101,3.68530156108146
17073,"Henry","Illinois",3.74382757195014,3.67672181074899,3.77810417115242,3.84489174679801,3.84183777261187,"2020-05-02",102,3.73426239170237
17073,"Henry","Illinois",3.75649570606347,3.7007342759684,3.78442545556592,3.87630701125602,3.86821296453784,"2020-05-03",103,3.7809375333853
17073,"Henry","Illinois",3.76206042034664,3.71113042278104,3.80993628635159,3.89115811817916,3.89904351278797,"2020-05-04",104,3.83483327414442
17073,"Henry","Illinois",3.77373081407064,3.73075518625943,3.81373326178544,3.91529274252485,3.90606835682053,"2020-05-05",105,3.88008992882661
17073,"Henry","Illinois",3.78661177164924,3.74091470623024,3.83654955226944,3.93970296221907,3.93455479144815,"2020-05-06",106,3.92338679232705
17073,"Henry","Illinois",3.82972598077245,3.76314273635407,3.84253731457335,3.96741015068494,3.97514494997072,"2020-05-07",107,3.95124371858143
17073,"Henry","Illinois",3.90028210293142,3.81533132642425,3.90559518897639,4.02394475748168,4.02351995724513,"2020-05-08",108,3.97834562162125
17073,"Henry","Illinois",3.98295893647815,3.88024664069389,3.93033251697843,4.06627151652598,4.06540885141604,"2020-05-09",109,3.99951048572927
17073,"Henry","Illinois",4.06612864612818,3.95485577511243,4.01142920816465,4.12887215067916,4.11745194957884,"2020-05-10",110,4.02023666699145
17073,"Henry","Illinois",4.15032075626129,4.03423721342516,4.06551910650322,4.18873052418585,4.17173796591601,"2020-05-11",111,4.03297559052935
17073,"Henry","Illinois",4.21925068841022,4.11877607746389,4.12201706801719,4.26348212228274,4.25919413908087,"2020-05-12",112,4.05054191468809
17073,"Henry","Illinois",4.26361020436135,4.16810877789694,4.15752771455606,4.29364809261421,4.28979799465331,"2020-05-13",113,4.06780498253761
17073,"Henry","Illinois",4.28258919614644,4.20193679708582,4.21913166004718,4.33903972441808,4.3532114713599,"2020-05-14",114,4.08477508716749
17073,"Henry","Illinois",4.28380545805961,4.22147601244256,4.2629582804485,4.33679759400966,4.31386194210891,"2020-05-15",115,4.09672273213301
17073,"Henry","Illinois",4.26901295842376,4.23126646676028,4.24895266415541,4.32312309834182,4.33253046883362,"2020-05-16",116,4.11087386417331
17073,"Henry","Illinois",4.24466739890329,4.21432552678041,4.22688317092065,4.31599983860474,4.31571443624259,"2020-05-17",117,4.1248275327578
17073,"Henry","Illinois",4.21962107979551,4.19805988014845,4.22165524650333,4.30800307070409,4.31458228058046,"2020-05-18",118,4.14086453240245
17073,"Henry","Illinois",4.20332731162011,4.17638819385708,4.22427957038952,4.31379921665997,4.29363404892239,"2020-05-19",119,4.15216415558284
17073,"Henry","Illinois",4.20278752681203,4.17833366047093,4.21324519624933,4.29924451185376,4.30410768860954,"2020-05-20",120,4.15888308335967
17073,"Henry","Illinois",4.20709242059208,4.17840338058172,4.21595814034781,4.29732815383576,4.30770703466842,"2020-05-21",121,4.16555716827442
17073,"Henry","Illinois",4.21306069838644,4.18461815212925,4.21946045185381,4.29452699976009,4.3054229248005,"2020-05-22",122,4.16777205290081
17073,"Henry","Illinois",4.22114692232872,4.18932838577096,4.22255176065877,4.31478288899508,4.31503147336614,"2020-05-23",123,4.17218700493317
17073,"Henry","Illinois",4.23305219887352,4.20806794031066,4.23123587359182,4.31073083201047,4.30365143246437,"2020-05-24",124,4.17658270431872
17073,"Henry","Illinois",4.24345571033328,4.21817157103438,4.24529269258948,4.31380825848906,4.31581108958511,"2020-05-25",125,4.18095901322481
17073,"Henry","Illinois",4.2516337017615,4.22592992997888,4.24625763597253,4.31918840484574,4.32585709712655,"2020-05-26",126,4.18531640564522
17073,"Henry","Illinois",4.25387210669142,4.22886864203393,4.25700356090308,4.31207023691739,4.32465234003413,"2020-05-27",127,4.19181694822746
17073,"Henry","Illinois",4.25350557039121,4.23721287728563,4.26164517400484,4.31569746047086,4.32455051943242,"2020-05-28",128,4.19612723502667
17073,"Henry","Illinois",4.24233905141196,4.23509703771629,4.24671817078565,4.31519358780789,4.31090065403695,"2020-05-29",129,4.20255810412729
17073,"Henry","Illinois",4.22935310082103,4.22911776673307,4.25915631731372,4.31228468509829,4.31000058415716,"2020-05-30",130,4.20894788126683
17073,"Henry","Illinois",4.21774766596409,4.21542474909675,4.2446956416474,4.30686727581479,4.31112096815998,"2020-05-31",131,4.2152972359309
17073,"Henry","Illinois",4.21359133019305,4.20803202791071,4.24305403830792,4.2960539174152,4.29889586317671,"2020-06-01",132,4.21950770517611
17073,"Henry","Illinois",4.21493474329931,4.20812375500325,4.23155626841702,4.29659209591943,4.29233135646411,"2020-06-02",133,4.22370052067463
17073,"Henry","Illinois",4.22097020451766,4.20915622336454,4.22601919850369,4.29673755180724,4.29075966033886,"2020-06-03",134,4.22995718342051
17073,"Henry","Illinois",4.22905845714407,4.21857213133793,4.22833790561068,4.30009805251239,4.2903377175348,"2020-06-04",135,4.23617479898363
17073,"Henry","Illinois",4.23688545007223,4.22522204634944,4.23201476533101,4.29865745833765,4.30030862243622,"2020-06-05",136,4.24029845426905
17073,"Henry","Illinois",4.24572423527341,4.23290275515204,4.23821047630555,4.31282394566592,4.30134230460471,"2020-06-06",137,4.24235399456116
17073,"Henry","Illinois",4.25479568022893,4.24145023897584,4.26618209282503,4.29712861426574,4.30348513248199,"2020-06-07",138,4.24440531827324
17073,"Henry","Illinois",4.26077990228568,4.2493517753269,4.26364870904202,4.3068090112531,4.31557559823189,"2020-06-08",139,4.24849524204936
17073,"Henry","Illinois",4.2636903720057,4.25228643011817,4.27343449431189,4.31081350559078,4.32107381833393,"2020-06-09",140,4.25256850646138
17073,"Henry","Illinois",4.26884744586952,4.25995336536975,4.28897536751834,4.32058501234957,4.32242850487356,"2020-06-10",141,4.2545990047034
17073,"Henry","Illinois",4.27347476623288,4.26403611682396,4.2799269177142,4.33288120913155,4.32416768123557,"2020-06-11",142,4.25864767411944
17073,"Henry","Illinois",4.27707494115899,4.26707273758679,4.27896538790016,4.33043231902849,4.33089788679872,"2020-06-12",143,4.26267987704132
17073,"Henry","Illinois",4.27790786056859,4.26790305745831,4.28338780802793,4.33286354296282,4.33485214794736,"2020-06-13",144,4.26669588657596
17073,"Henry","Illinois",4.27746437430583,4.27103665465228,4.27629959248977,4.33296234515308,4.32824304944946,"2020-06-14",145,4.27069597198963
17073,"Henry","Illinois",4.27700494082136,4.27415415170764,4.29059200755377,4.34151269993666,4.33389738378991,"2020-06-15",146,4.27269003039737
17073,"Henry","Illinois",4.27652968516629,4.27309296939957,4.30074147678386,4.33360264931262,4.33249321540687,"2020-06-16",147,4.27467998128299
17073,"Henry","Illinois",4.27625432026881,4.27045939380699,4.29485863524804,4.32912761116185,4.33988576894487,"2020-06-17",148,4.27467998128299
17073,"Henry","Illinois",4.2800886234995,4.27196809393661,4.28959107063284,4.33345959740441,4.33975479828834,"2020-06-18",149,4.27467998128299
17073,"Henry","Illinois",4.28609498881094,4.27801085552359,4.28477567417036,4.34467381402603,4.33036488702415,"2020-06-19",150,4.27666611901606
17073,"Henry","Illinois",4.29162740937134,4.28475144901742,4.29725965383598,4.33803589912153,4.33413393555887,"2020-06-20",151,4.28062646094361
17073,"Henry","Illinois",4.29596095984431,4.28795457304634,4.29630378781715,4.33774744042298,4.34474576288575,"2020-06-21",152,4.28457131820821
17073,"Henry","Illinois",4.29858482119726,4.29001073183209,4.30618758183213,4.33903742035017,4.34218973393695,"2020-06-22",153,4.29045944114839
17073,"Henry","Illinois",4.30022110988821,4.29512158301489,4.29382110371849,4.35204138598789,4.35313334010539,"2020-06-23",154,4.2982567710259
