"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
19099,"Jasper","Iowa",5.04820903322188,4.82177425526042,5.15096909233474,4.87720314004963,4.89019455727895,"2020-05-02",102,4.82602552133182
19099,"Jasper","Iowa",5.09020190453143,4.88712996235808,5.30208418314204,5.03476349290375,5.05769447745258,"2020-05-03",103,4.94469917455063
19099,"Jasper","Iowa",5.12611340359299,4.90471630579457,5.40661703388499,5.13269087002088,5.1548417374373,"2020-05-04",104,5.05897202214573
19099,"Jasper","Iowa",5.19546517093851,4.97023659005974,5.51174615637242,5.26415790702243,5.28403298940009,"2020-05-05",105,5.15411726509867
19099,"Jasper","Iowa",5.30760284107504,5.10256609548814,5.62993270316302,5.3863528206764,5.35798703632686,"2020-05-06",106,5.2257466737132
19099,"Jasper","Iowa",5.40387806988892,5.17834905484423,5.66473347845176,5.45873287361942,5.46089725412402,"2020-05-07",107,5.29903161141443
19099,"Jasper","Iowa",5.51522850877053,5.2750511932184,5.5624642771874,5.52058730906169,5.50405855587587,"2020-05-08",108,5.35456253016859
19099,"Jasper","Iowa",5.63899877311933,5.39407366196318,5.7725460445422,5.5106101368078,5.54723962665565,"2020-05-09",109,5.39622145199572
19099,"Jasper","Iowa",5.76594881858748,5.53072940639824,5.81580966824003,5.53646846298307,5.54156210227575,"2020-05-10",110,5.4249500174814
19099,"Jasper","Iowa",5.87929173866177,5.66235481197958,5.86669081010833,5.59619785156534,5.59699861870183,"2020-05-11",111,5.44241771052179
19099,"Jasper","Iowa",5.95646269427057,5.73373592178682,5.94694191463834,5.6083095817218,5.6198097420645,"2020-05-12",112,5.45471024505374
19099,"Jasper","Iowa",6.00435453360454,5.81170460463145,5.95262292852131,5.68884681205431,5.69680076483533,"2020-05-13",113,5.46625006511694
19099,"Jasper","Iowa",6.02307629051565,5.87280384330519,5.96871820134631,5.75314890659819,5.73791652655738,"2020-05-14",114,5.47287091365947
19099,"Jasper","Iowa",6.00225445399093,5.89366176750378,6.18844493945639,5.93298120575853,5.92492839638223,"2020-05-15",115,5.47646355193151
19099,"Jasper","Iowa",5.95142945940412,5.87422783441435,6.01541901421182,6.05960819965529,6.11168819946275,"2020-05-16",116,5.4788514935073
19099,"Jasper","Iowa",5.88442815895128,5.82438221630589,5.94994035652342,5.94132215077058,5.93615903731731,"2020-05-17",117,5.48420381157053
19099,"Jasper","Iowa",5.81404170305164,5.77339271457051,5.88275093027104,5.87624481170554,5.89320098572485,"2020-05-18",118,5.49070723403394
19099,"Jasper","Iowa",5.74396660560311,5.73635606983377,5.79884381682687,5.82334212536462,5.841190990584,"2020-05-19",119,5.4971682252932
19099,"Jasper","Iowa",5.67264446503748,5.67172312287967,5.70770926651235,5.79666493312205,5.81148866824779,"2020-05-20",120,5.50416947889172
19099,"Jasper","Iowa",5.61769134924517,5.61920638311092,5.66643690548411,5.7502382246332,5.76300917907582,"2020-05-21",121,5.51054434835082
19099,"Jasper","Iowa",5.57641215323674,5.57639310896014,5.59770858948618,5.76000331916616,5.76520856415505,"2020-05-22",122,5.51573012821073
19099,"Jasper","Iowa",5.5480579922899,5.54631716240404,5.57950985281015,5.73512303495138,5.70973443013199,"2020-05-23",123,5.5203174643684
19099,"Jasper","Iowa",5.53362907264729,5.53219751003039,5.5723577523276,5.71612752341751,5.727309366653,"2020-05-24",124,5.52545293913178
19099,"Jasper","Iowa",5.52839355915893,5.52588114767368,5.57770236855382,5.71048542235723,5.70645174188245,"2020-05-25",125,5.52942908751142
19099,"Jasper","Iowa",5.52956196391497,5.52001838059428,5.57729658397676,5.69890532831821,5.69654666306456,"2020-05-26",126,5.53338948872752
19099,"Jasper","Iowa",5.53890523803637,5.5238131038434,5.56312604874847,5.70380939918714,5.68713017619176,"2020-05-27",127,5.53733426701854
19099,"Jasper","Iowa",5.55095929685037,5.53410801293866,5.56926328369722,5.71103306310807,5.70897672783688,"2020-05-28",128,5.5423833101444
