"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
27079,"Le Sueur","Minnesota",3.08193737323283,3.05802896532238,3.58036188303,3.60729843411671,3.60004972003796,"2020-04-23",93,3.09104245335832
27079,"Le Sueur","Minnesota",3.10918693530578,3.08570687225294,3.58977373566804,3.56259347983416,3.57666239973234,"2020-04-24",94,3.09104245335832
27079,"Le Sueur","Minnesota",3.13288921049059,3.10380922999237,3.44858550258381,3.51640861662569,3.51076168003231,"2020-04-25",95,3.09104245335832
27079,"Le Sueur","Minnesota",3.14917094526883,3.12033989705219,3.37102285396105,3.47073659142139,3.48275297084723,"2020-04-26",96,3.09104245335832
27079,"Le Sueur","Minnesota",3.15808247703888,3.13530832416621,3.37308028553417,3.46213979331037,3.48708627277093,"2020-04-27",97,3.09751509689618
27079,"Le Sueur","Minnesota",3.15967398911792,3.14872630133826,3.34365654326421,3.45557106127785,3.45638961028128,"2020-04-28",98,3.11033559259873
27079,"Le Sueur","Minnesota",3.15399580150378,3.14686012576954,3.33501131431815,3.42705496742888,3.42471617406582,"2020-04-29",99,3.12299424184415
27079,"Le Sueur","Minnesota",3.14207332215125,3.13860222862125,3.32719069725646,3.43847599764482,3.43944831114402,"2020-04-30",100,3.13549421592915
27079,"Le Sueur","Minnesota",3.12859198899385,3.12495640233483,3.33982715096581,3.43978422758922,3.43965219899711,"2020-05-01",101,3.15395621779327
27079,"Le Sueur","Minnesota",3.11817563912033,3.12011073113274,3.3362391159164,3.45734560670129,3.45922496933233,"2020-05-02",102,3.17208354360096
27079,"Le Sueur","Minnesota",3.10690338110886,3.11252372893069,3.39478029640361,3.53649318194668,3.54638658793972,"2020-05-03",103,3.19575334896781
27079,"Le Sueur","Minnesota",3.10495155998444,3.10683703088294,3.3533091107121,3.51122724238538,3.5153767331449,"2020-05-04",104,3.21314503521668
27079,"Le Sueur","Minnesota",3.12001781689698,3.10714383917736,3.3412392825914,3.48422713219162,3.50926434557336,"2020-05-05",105,3.2245739596192
27079,"Le Sueur","Minnesota",3.14961435192325,3.12584386157695,3.36128874873154,3.51065365305647,3.50748253700529,"2020-05-06",106,3.235873345057
27079,"Le Sueur","Minnesota",3.18297807387922,3.15029731099647,3.38591900689049,3.55226507424233,3.56135245508569,"2020-05-07",107,3.25809653802148
27079,"Le Sueur","Minnesota",3.22288431146634,3.18344406428788,3.40739025311376,3.59943524050091,3.58564580924178,"2020-05-08",108,3.27444562196896
27079,"Le Sueur","Minnesota",3.26233310023601,3.22375025813887,3.37301076497409,3.55059703117476,3.57608930674287,"2020-05-09",109,3.29053170739165
27079,"Le Sueur","Minnesota",3.30158054900735,3.2605388190612,3.3965190921949,3.61977007047458,3.60561055804197,"2020-05-10",110,3.30636312192324
27079,"Le Sueur","Minnesota",3.33287169576904,3.28740803233665,3.4111225562025,3.66216364266105,3.67705119563375,"2020-05-11",111,3.32708930694433
27079,"Le Sueur","Minnesota",3.35322791009401,3.311857323519,3.41375142780227,3.66776342107952,3.65647019641269,"2020-05-12",112,3.35240726749272
27079,"Le Sueur","Minnesota",3.36278079611598,3.33391959383852,3.42132383692719,3.6737243598566,3.6673642342692,"2020-05-13",113,3.37709968374162
27079,"Le Sueur","Minnesota",3.37507641769952,3.34849564326391,3.44477929330879,3.69486910546204,3.71944726186198,"2020-05-14",114,3.39162807487676
27079,"Le Sueur","Minnesota",3.38717481429732,3.36285643263838,3.44355571001132,3.67760109620042,3.66540801197808,"2020-05-15",115,3.41538196970575
27079,"Le Sueur","Minnesota",3.39908094631267,3.36527731382402,3.46526622340121,3.66705576357453,3.68483782589531,"2020-05-16",116,3.44316144377488
27079,"Le Sueur","Minnesota",3.41834063009137,3.37858978726419,3.48052536974109,3.67444126378933,3.66152152464017,"2020-05-17",117,3.47019034203799
27079,"Le Sueur","Minnesota",3.44562507337443,3.40676653580683,3.49509606417004,3.67726093628771,3.6758406246576,"2020-05-18",118,3.49216907291136
27079,"Le Sueur","Minnesota",3.47765270308104,3.44170661402197,3.52488357508438,3.73136713130292,3.72057331585693,"2020-05-19",119,3.51367540764204
27079,"Le Sueur","Minnesota",3.50853700955508,3.45992762486165,3.54088584522388,3.72199989090555,3.73334481476913,"2020-05-20",120,3.53472864928667
27079,"Le Sueur","Minnesota",3.53519763240305,3.48597419627841,3.55560461333234,3.73075001446533,3.73141693765575,"2020-05-21",121,3.56347806611517
27079,"Le Sueur","Minnesota",3.56403268659896,3.51594357536692,3.57416024306045,3.72168912606245,3.7327868013038,"2020-05-22",122,3.58747941872359
27079,"Le Sueur","Minnesota",3.59694765923055,3.55191563538335,3.59083158812617,3.71619126761386,3.72991893448895,"2020-05-23",123,3.61477155888329
27079,"Le Sueur","Minnesota",3.62852749258538,3.58231012005805,3.6273103115712,3.74816046583226,3.74851233601093,"2020-05-24",124,3.63758615972639
27079,"Le Sueur","Minnesota",3.65493401555828,3.60298740994265,3.6311514291102,3.78822445614298,3.78156204681785,"2020-05-25",125,3.65989184371127
27079,"Le Sueur","Minnesota",3.68104997784958,3.62333302596283,3.68960308013157,3.79856683093221,3.81431370880651,"2020-05-26",126,3.67810739323311
27079,"Le Sueur","Minnesota",3.70688221869034,3.66249427807872,3.7106130486552,3.82887792617422,3.82619857139898,"2020-05-27",127,3.70306412431716
27079,"Le Sueur","Minnesota",3.73000776658765,3.68835159449556,3.76056053754564,3.84963743679182,3.84947780894967,"2020-05-28",128,3.72397073944245
27079,"Le Sueur","Minnesota",3.75144353913303,3.70591878047353,3.76897308862498,3.88015556456039,3.88633827238449,"2020-05-29",129,3.74106527508111
27079,"Le Sueur","Minnesota",3.78027285959769,3.72627089408359,3.77708305908699,3.9052317364495,3.91419409858461,"2020-05-30",130,3.75118337100714
27079,"Le Sueur","Minnesota",3.81026773774282,3.75527073504125,3.82920203241915,3.92964501849195,3.91974691742801,"2020-05-31",131,3.76120011569356
27079,"Le Sueur","Minnesota",3.83582223696094,3.78445807374348,3.86173876581388,3.93396313313816,3.94757781306786,"2020-06-01",132,3.77111751945617
27079,"Le Sueur","Minnesota",3.85124562996647,3.81120906329174,3.88985187056048,3.94413458047147,3.9369707075199,"2020-06-02",133,3.7809375333853
27079,"Le Sueur","Minnesota",3.86531636940606,3.82385856753487,3.90196814553788,3.95239112815167,3.94888052180121,"2020-06-03",134,3.79066205164968
27079,"Le Sueur","Minnesota",3.88161743633784,3.84331314503529,3.90158778078141,3.96120131242406,3.95939867883416,"2020-06-04",135,3.79709307080545
27079,"Le Sueur","Minnesota",3.8922162237105,3.85228296473343,3.9040083052899,3.94376984197392,3.93548846638156,"2020-06-05",136,3.80666248977032
27079,"Le Sueur","Minnesota",3.89533907335669,3.86184305782602,3.90010717727432,3.95849593906144,3.96441636901848,"2020-06-06",137,3.81928098507749
27079,"Le Sueur","Minnesota",3.89123966687615,3.86585739094701,3.91143581234935,3.9600736272046,3.96027957352123,"2020-06-07",138,3.83483327414442
27079,"Le Sueur","Minnesota",3.88371371724249,3.87241137227456,3.90751636469353,3.9612777738422,3.95876288817802,"2020-06-08",139,3.85014760171006
27079,"Le Sueur","Minnesota",3.87180860685624,3.86124894409009,3.89634435069481,3.94973023847571,3.94600742384235,"2020-06-09",140,3.86822032306826
27079,"Le Sueur","Minnesota",3.86707401570188,3.85352796654165,3.8805943525977,3.95291368596013,3.93298391632092,"2020-06-10",141,3.88008992882661
27079,"Le Sueur","Minnesota",3.86574347892185,3.84832172045351,3.8747320562543,3.94355844257423,3.9439922234199,"2020-06-11",142,3.89182029811063
27079,"Le Sueur","Minnesota",3.87189652121924,3.85555502293662,3.90458783527418,3.95329159246655,3.95415004456465,"2020-06-12",143,3.90341465970999
27079,"Le Sueur","Minnesota",3.88295342590551,3.86497196012917,3.90405805883913,3.96481840480666,3.96268770223931,"2020-06-13",144,3.91487613139061
27079,"Le Sueur","Minnesota",3.90145334831618,3.87829040046643,3.91913932107995,3.9701970102873,3.96713124299366,"2020-06-14",145,3.92338679232705
27079,"Le Sueur","Minnesota",3.92500263101889,3.89497226205026,3.93091379739529,3.97390917216145,3.96952225030429,"2020-06-15",146,3.93182563272433
27079,"Le Sueur","Minnesota",3.95489806390333,3.91641542797158,3.94261494767419,3.98505520358451,3.99164045305077,"2020-06-16",147,3.9374121558675
27079,"Le Sueur","Minnesota",3.98053711666177,3.9444523510825,3.97063499706079,3.99488820288788,4.00326513949033,"2020-06-17",148,3.94573414564338
27079,"Le Sueur","Minnesota",3.99675011490218,3.96644700372291,3.987633905715,4.01759912085145,4.01889048197583,"2020-06-18",149,3.9539872593217
27079,"Le Sueur","Minnesota",4.00551436685909,3.98166373147581,3.99334533104142,4.0282224561746,4.03268565215657,"2020-06-19",150,3.96217281628753
27079,"Le Sueur","Minnesota",4.00986555341608,3.98966744917861,4.00062628574478,4.03589954295228,4.03708097703544,"2020-06-20",151,3.97566819015954
27079,"Le Sueur","Minnesota",4.01040579051297,3.99456824873976,4.00892326956273,4.04083284965889,4.03924527264159,"2020-06-21",152,4.00212491845431
27079,"Le Sueur","Minnesota",4.00925678418287,3.99086421716304,4.00535728421881,4.04421144727396,4.03768273958528,"2020-06-22",153,4.02789951370453
27079,"Le Sueur","Minnesota",4.00895704376779,3.99474179068302,4.01176289809842,4.03497587974687,4.05086464133562,"2020-06-23",154,4.06290308552733
27079,"Le Sueur","Minnesota",4.00931212948443,3.99760975598503,4.0107532141625,4.0512777823643,4.04951970525909,"2020-06-24",155,4.10382332976155
27079,"Le Sueur","Minnesota",4.01132639345534,3.99969067006491,4.0120746247029,4.05783730887098,4.05726035545073,"2020-06-25",156,4.14539977827125
27079,"Le Sueur","Minnesota",4.01598481250856,4.00120267314533,4.01491635409341,4.06696767308368,4.06272797139901,"2020-06-26",157,4.19181694822746
27079,"Le Sueur","Minnesota",4.03078159321804,4.01145753092192,4.02924304976587,4.07322870306838,4.06988424895144,"2020-06-27",158,4.22995718342051
27079,"Le Sueur","Minnesota",4.06693522992911,4.03330582792049,4.050387581583,4.1021739550625,4.09505054167813,"2020-06-28",159,4.26066573734703
27079,"Le Sueur","Minnesota",4.1171157677665,4.07059844159369,4.08269474407978,4.13449386665222,4.13098108940007,"2020-06-29",160,4.29436563763592
27079,"Le Sueur","Minnesota",4.18267121507986,4.11726192336854,4.13338338648192,4.17371638999726,4.17494280394606,"2020-06-30",161,4.32507830170658
27079,"Le Sueur","Minnesota",4.26379704236812,4.18021653511683,4.2062626201044,4.23252613801339,4.23240340168878,"2020-07-01",162,4.35487560891068
27079,"Le Sueur","Minnesota",4.34955928039093,4.25756287636955,4.28894010307332,4.28269982854065,4.28800979833617,"2020-07-02",163,4.39091563518847
27079,"Le Sueur","Minnesota",4.43384789840609,4.33928750500452,4.41954868987514,4.33689551694049,4.33449903129312,"2020-07-03",164,4.43081679884331
27079,"Le Sueur","Minnesota",4.49978509272684,4.40127708458353,4.47720831537177,4.39151669105404,4.39003840906293,"2020-07-04",165,4.46918676101644
27079,"Le Sueur","Minnesota",4.54620954131559,4.46242911135792,4.56051589901742,4.43956824203636,4.45349891533536,"2020-07-05",166,4.50613882115478
27079,"Le Sueur","Minnesota",4.5743580559723,4.50463812021622,4.633556922946,4.49667452842646,4.48115175403594,"2020-07-06",167,4.54329478227
27079,"Le Sueur","Minnesota",4.58963863936861,4.53072383489875,4.63944896524123,4.52117150458534,4.53736295287228,"2020-07-07",168,4.58204781242689
27079,"Le Sueur","Minnesota",4.60007940403561,4.55008000247239,4.62149395712007,4.59510951274955,4.58404993718894,"2020-07-08",169,4.61653436836713
27079,"Le Sueur","Minnesota",4.61807696328485,4.55905151717671,4.62875464737233,4.59804055964853,4.58988403995712,"2020-07-09",170,4.65259847083977
27079,"Le Sueur","Minnesota",4.65652091944538,4.58605977826906,4.64369281332628,4.63619801404877,4.62192099073877,"2020-07-10",171,4.68080720284264
27079,"Le Sueur","Minnesota",4.70523732827296,4.6300777832199,4.74856639695147,4.65172604702875,4.64625532344032,"2020-07-11",172,4.71594471936723
27079,"Le Sueur","Minnesota",4.75286738746122,4.67039322800288,4.74927915216844,4.70385924700025,4.70637205977243,"2020-07-12",173,4.7560500940971
27079,"Le Sueur","Minnesota",4.80127488415806,4.71822105705457,4.74760964882482,4.71714696657636,4.72526015225909,"2020-07-13",174,4.79579054559674
27079,"Le Sueur","Minnesota",4.84732407676692,4.77062408545625,4.79709638405427,4.73062066589734,4.73034503710289,"2020-07-14",175,4.83514713635867
27079,"Le Sueur","Minnesota",4.88178579987982,4.81009988130583,4.90993206282347,4.80323641652064,4.80437349657242,"2020-07-15",176,4.87082595059768
27079,"Le Sueur","Minnesota",4.91292726711792,4.84119898170429,4.9611063232599,4.82691958463349,4.82576869874902,"2020-07-16",177,4.89996961982575
27079,"Le Sueur","Minnesota",4.93616553518313,4.8691028725708,4.95488748749481,4.84161478653069,4.87464177559905,"2020-07-17",178,4.93035466923378
27079,"Le Sueur","Minnesota",4.96212130896531,4.89909309039087,4.96048893774663,4.89193490263628,4.88525108877249,"2020-07-18",179,4.95582705760126
