"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37033,"Caswell","North Carolina",4.12682833060098,3.99629381448864,4.31478611700921,4.11000395998527,4.12086908108243,"2020-05-15",115,3.69953671325223
37033,"Caswell","North Carolina",4.10536808393747,3.99456535282354,4.27622581068855,4.17479034410385,4.1955248934167,"2020-05-16",116,3.71705040052507
37033,"Caswell","North Carolina",4.06375960484598,4.00044996003003,4.05380516389878,4.13009086747361,4.14101849423941,"2020-05-17",117,3.73084375595269
37033,"Caswell","North Carolina",4.01038551662568,3.97661364859399,4.03703099022679,4.01646598822475,4.03449627509394,"2020-05-18",118,3.74106527508111
37033,"Caswell","North Carolina",3.95726993415649,3.9329274284469,3.95078188648381,3.97470146883307,3.96584983196461,"2020-05-19",119,3.75453352466982
37033,"Caswell","North Carolina",3.90925811844333,3.88433577682465,3.91630210872434,3.94521069274908,3.94768833236997,"2020-05-20",120,3.77111751945617
37033,"Caswell","North Carolina",3.87251978250174,3.83961478804035,3.8556202394485,3.92093570275545,3.91820255137096,"2020-05-21",121,3.78418963391826
37033,"Caswell","North Carolina",3.86074393864683,3.83760302985476,3.86762843952351,3.91482239774884,3.9063046723881,"2020-05-22",122,3.80348277315867
37033,"Caswell","North Carolina",3.85353314470749,3.84030400836141,3.87488458357141,3.90818134704998,3.90002345541183,"2020-05-23",123,3.83174223608685
37033,"Caswell","North Carolina",3.84545479543854,3.82351307645386,3.85714514540998,3.9030072391092,3.89525507886645,"2020-05-24",124,3.86523093374174
37033,"Caswell","North Carolina",3.84599477652501,3.8156921260164,3.84347857462314,3.89092772330644,3.88770592999315,"2020-05-25",125,3.89763418101952
37033,"Caswell","North Carolina",3.85688361994044,3.82789567756751,3.84010262986871,3.90617883330541,3.90051554596449,"2020-05-26",126,3.92620772492714
37033,"Caswell","North Carolina",3.87163255096685,3.84924766968983,3.86654869670865,3.91796586896332,3.90985033311335,"2020-05-27",127,3.9539872593217
37033,"Caswell","North Carolina",3.88039910632841,3.85634112390336,3.87071848035464,3.93066200735143,3.93665195537478,"2020-05-28",128,3.9863349853423
37033,"Caswell","North Carolina",3.89891223975418,3.86659480000541,3.87941580342172,3.95920316664374,3.96216691895329,"2020-05-29",129,4.00992727222299
37033,"Caswell","North Carolina",3.93713444040552,3.89252926350515,3.90747422478504,3.99452556454919,3.9951957348866,"2020-05-30",130,4.03044068410049
37033,"Caswell","North Carolina",3.99279443248696,3.93697309478021,3.96519048061644,4.03749328967441,4.05465149555554,"2020-05-31",131,4.04805120343829
37033,"Caswell","North Carolina",4.05294775736045,3.98469482295287,4.02530602348091,4.09645888568718,4.101723620704,"2020-06-01",132,4.1248275327578
37033,"Caswell","North Carolina",4.10919638290066,4.03144623859113,4.05220841294667,4.13861849769372,4.14348186244551,"2020-06-02",133,4.20894788126683
37033,"Caswell","North Carolina",4.1591873648391,4.08844810200085,4.12680035850179,4.18614462928199,4.18209702108433,"2020-06-03",134,4.28850053744737
37033,"Caswell","North Carolina",4.19995411130184,4.13887331338219,4.16660327085179,4.21679662559,4.20616059773188,"2020-06-04",135,4.35853868992974
37033,"Caswell","North Carolina",4.22197933106307,4.16933723110382,4.18720057165734,4.23161583543463,4.23243177906429,"2020-06-05",136,4.4222769858372
37033,"Caswell","North Carolina",4.23151711077452,4.18374677094177,4.21177199791876,4.24683764793484,4.24471071171387,"2020-06-06",137,4.48219510747419
37033,"Caswell","North Carolina",4.23453225809044,4.19267141372801,4.22226490042409,4.25443468880433,4.25893168527894,"2020-06-07",138,4.53719718711137
37033,"Caswell","North Carolina",4.30714416975986,4.24092404894197,4.27412836430051,4.3206160511105,4.31554770711495,"2020-06-08",139,4.55237197030064
37033,"Caswell","North Carolina",4.43749914973638,4.32453203868404,4.35847450363252,4.44517211410141,4.44584041715932,"2020-06-09",140,4.55837800951127
37033,"Caswell","North Carolina",4.5991917006038,4.42598040806659,4.44132035896332,4.59234580308957,4.5916314851036,"2020-06-10",141,4.56434819146784
37033,"Caswell","North Carolina",4.76805148503856,4.56144927302714,4.60502342922776,4.70405110447773,4.68744918420266,"2020-06-11",142,4.57471097850338
37033,"Caswell","North Carolina",4.91171081742632,4.71409420119538,4.82731152003224,4.87727285065009,4.86064810293333,"2020-06-12",143,4.58350866000983
37033,"Caswell","North Carolina",5.00723450078214,4.87867966854043,5.06533941219561,4.87032450603844,4.88777651195164,"2020-06-13",144,4.59078146302874
37033,"Caswell","North Carolina",5.03084765449823,4.92550803411385,5.03976925149169,4.8862715296016,4.88058400224594,"2020-06-14",145,4.59943949691129
37033,"Caswell","North Carolina",4.99690475990028,4.92149653319332,4.97361145168211,4.92451914922473,4.9255911962987,"2020-06-15",146,4.60802311252035
37033,"Caswell","North Carolina",4.92571520473299,4.88792536109657,4.90908353840959,4.91607244882877,4.9260692384476,"2020-06-16",147,4.61794523643308
37033,"Caswell","North Carolina",4.83926066837206,4.84089721046783,4.85529488515879,4.8463210095283,4.84581545745956,"2020-06-17",148,4.6291659704843
37033,"Caswell","North Carolina",4.75692155016718,4.78342171044139,4.80120451910441,4.78330259086132,4.77869061522833,"2020-06-18",149,4.64164000351052
37033,"Caswell","North Carolina",4.69001017975341,4.7146958627537,4.72890743298572,4.7269918297326,4.72281474972693,"2020-06-19",150,4.65803394654783
37033,"Caswell","North Carolina",4.65138491433424,4.64040119261734,4.63797280477936,4.72516027122084,4.72537792796248,"2020-06-20",151,4.67416345747496
37033,"Caswell","North Carolina",4.65520909403646,4.63571338609921,4.63521668949905,4.72807927016573,4.73186802950364,"2020-06-21",152,4.69265803278129
37033,"Caswell","North Carolina",4.66673727472163,4.64826740070286,4.65168678512051,4.73090098443144,4.73568393131279,"2020-06-22",153,4.70824198452989
37033,"Caswell","North Carolina",4.67816039120747,4.66243855085563,4.66269749353011,4.74353374384275,4.74031993322593,"2020-06-23",154,4.72991294647612
37033,"Caswell","North Carolina",4.68961062337044,4.66993013482371,4.67700933846985,4.74964580481351,4.74799743781325,"2020-06-24",155,4.74988852078436
37033,"Caswell","North Carolina",4.7063822721765,4.68246071157488,4.68024622134484,4.75653438039632,4.76575785636465,"2020-06-25",156,4.76826050221337
37033,"Caswell","North Carolina",4.73046893339076,4.70254255239511,4.70163280833837,4.79066700537115,4.77637332135592,"2020-06-26",157,4.78749174278205
37033,"Caswell","North Carolina",4.75687600227727,4.72386069618581,4.72207636811886,4.80100116515533,4.79668601625448,"2020-06-27",158,4.81218435537242
37033,"Caswell","North Carolina",4.78709324386823,4.75002432763389,4.74994638964856,4.80735145269097,4.81147213835185,"2020-06-28",159,4.8340118720533
37033,"Caswell","North Carolina",4.813977598412,4.77564449952099,4.78594006241018,4.83460121547608,4.83155055117573,"2020-06-29",160,4.85648439204675
37033,"Caswell","North Carolina",4.84414125463202,4.80402284667978,4.80910696400396,4.85980777676629,4.85651469800951,"2020-06-30",161,4.87192020358043
37033,"Caswell","North Carolina",4.87299915556251,4.83313538093345,4.85766841312455,4.88123433841966,4.88077701247722,"2020-07-01",162,4.88604363226025
37033,"Caswell","North Carolina",4.89708873701192,4.85581361062985,4.86670602904618,4.90338694867549,4.9008161574924,"2020-07-02",163,4.90315623962268
37033,"Caswell","North Carolina",4.92038685923454,4.8799973317138,4.90536740332494,4.93467333793746,4.93715730886935,"2020-07-03",164,4.91789334689084
37033,"Caswell","North Carolina",4.94817188356812,4.90377354512685,4.92831170068207,4.95964548273215,4.96058793202768,"2020-07-04",165,4.92828865663578
37033,"Caswell","North Carolina",4.97694731144467,4.93490226291375,4.95063453050866,4.99294030819319,4.98574805022947,"2020-07-05",166,4.94062118704001
37033,"Caswell","North Carolina",5.00256379467862,4.95598059867483,4.97393861531561,5.02673722032782,5.01812820403135,"2020-07-06",167,4.95280418345831
37033,"Caswell","North Carolina",5.02184271173546,4.97668813631144,4.9913828771583,5.03746550463247,5.04491155512994,"2020-07-07",168,4.96484053920572
