"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37077,"Granville","North Carolina",4.97623464747846,4.93390443779758,4.94087079492741,5.07211798094773,5.05372234805755,"2020-05-04",104,4.97968524451879
37077,"Granville","North Carolina",4.99866499092296,4.95054999077167,4.96967770329414,5.09331103745212,5.07854238622234,"2020-05-05",105,5.00586191964981
37077,"Granville","North Carolina",5.02156043076973,4.96871663916651,4.99401315038075,5.11388755505652,5.10442824577815,"2020-05-06",106,5.02950349802677
37077,"Granville","North Carolina",5.03753305940823,4.99747710417097,5.01472751964677,5.11783020271456,5.11228362059301,"2020-05-07",107,5.05533519979008
37077,"Granville","North Carolina",5.04354060480093,5.01544564262349,5.03160088454949,5.10234586257576,5.11238885766573,"2020-05-08",108,5.07517381523383
37077,"Granville","North Carolina",5.06380184534112,5.02762065964056,5.06192695476085,5.13990548427629,5.14078779788434,"2020-05-09",109,5.08140436498446
37077,"Granville","North Carolina",5.09532925015967,5.04774955573231,5.07887832387291,5.14530602649979,5.1565513413926,"2020-05-10",110,5.0867138471889
37077,"Granville","North Carolina",5.13491009846893,5.07612043618207,5.09943894095254,5.18001797497193,5.18499538297466,"2020-05-11",111,5.0928731291753
37077,"Granville","North Carolina",5.17718708461081,5.10996714656577,5.13614374203604,5.21429905039725,5.21043949759725,"2020-05-12",112,5.10160698534546
37077,"Granville","North Carolina",5.21545601724498,5.15608669021408,5.1934229134746,5.24954386969329,5.26762031629709,"2020-05-13",113,5.11026522125199
37077,"Granville","North Carolina",5.24361614819715,5.19877989908802,5.2222666059134,5.28028044348268,5.27279005561609,"2020-05-14",114,5.1222619365116
37077,"Granville","North Carolina",5.25413621732028,5.20822456149062,5.22309395915289,5.31356680867558,5.29903091217161,"2020-05-15",115,5.14082753461911
37077,"Granville","North Carolina",5.24934223443344,5.21616737023489,5.22930263648085,5.29208293582156,5.28718610641809,"2020-05-16",116,5.16233382701009
37077,"Granville","North Carolina",5.22975434701562,5.2120515361226,5.22454823860533,5.28491552606452,5.27950105488492,"2020-05-17",117,5.18738580584075
37077,"Granville","North Carolina",5.20438207204099,5.19989888472823,5.22589868196305,5.28511681993356,5.28398227728129,"2020-05-18",118,5.21415882544055
37077,"Granville","North Carolina",5.18284667449268,5.18660667474292,5.20978636098124,5.29872803450698,5.28785588473009,"2020-05-19",119,5.23871915529201
37077,"Granville","North Carolina",5.1680264978528,5.1642839251784,5.18832661285487,5.29702584288306,5.28755622083594,"2020-05-20",120,5.26638439319134
37077,"Granville","North Carolina",5.17214247657198,5.15220058472336,5.19430861594123,5.29398072379543,5.29099045622474,"2020-05-21",121,5.29831736654804
37077,"Granville","North Carolina",5.20040678116313,5.17165383389443,5.19403177054777,5.29386715722454,5.289643646539,"2020-05-22",122,5.32995458989951
37077,"Granville","North Carolina",5.23934881927083,5.20119506191735,5.21097856041214,5.31285212761658,5.30854954144242,"2020-05-23",123,5.36330235050625
37077,"Granville","North Carolina",5.28663421521231,5.23860236059359,5.25047086436788,5.33559886832964,5.32984019195118,"2020-05-24",124,5.39232806602978
37077,"Granville","North Carolina",5.33839451227469,5.28000098617185,5.29664900653557,5.37538871827557,5.37286903701967,"2020-05-25",125,5.42179836018774
37077,"Granville","North Carolina",5.38789099056645,5.32742867799576,5.33954233344677,5.41917985943123,5.40702915184179,"2020-05-26",126,5.45409942923207
37077,"Granville","North Carolina",5.43314435749202,5.37493358963739,5.39230374025826,5.4482411416549,5.44463745663632,"2020-05-27",127,5.48420381157053
37077,"Granville","North Carolina",5.47684097884903,5.41696388970834,5.43303731394862,5.49605994390435,5.49674830346134,"2020-05-28",128,5.51169902525348
37077,"Granville","North Carolina",5.51994734397233,5.4582234000632,5.48459804540917,5.53127883718831,5.53505311745282,"2020-05-29",129,5.54070299592319
37077,"Granville","North Carolina",5.56365298887779,5.49724798078143,5.51843674994666,5.57173276628812,5.57325792329008,"2020-05-30",130,5.57106712992639
37077,"Granville","North Carolina",5.60303935988118,5.53355611985812,5.54621542004731,5.61315407222263,5.61651581036758,"2020-05-31",131,5.60632729598579
37077,"Granville","North Carolina",5.63943987749434,5.57477137757671,5.5975363093903,5.65077417576207,5.64855947735697,"2020-06-01",132,5.63733742613863
37077,"Granville","North Carolina",5.67248371206063,5.61220177826734,5.63012435281446,5.68486990029358,5.684115096778,"2020-06-02",133,5.66494254233003
37077,"Granville","North Carolina",5.70073093321559,5.64111304313661,5.66222681511619,5.70336280048481,5.70633196208452,"2020-06-03",134,5.69276972296716
37077,"Granville","North Carolina",5.72562923016589,5.6681709193059,5.69181906307325,5.73328760785224,5.72670072136368,"2020-06-04",135,5.71749765674938
37077,"Granville","North Carolina",5.75021532912937,5.69069198029459,5.70743624231214,5.75374299467933,5.7470376756563,"2020-06-05",136,5.75030244483655
37077,"Granville","North Carolina",5.77928056658264,5.72155950850624,5.74694793104966,5.771699263231,5.7754464352616,"2020-06-06",137,5.82389080471885
37077,"Granville","North Carolina",5.81427879013111,5.75521825688241,5.77784210183113,5.80767010144539,5.79782165991615,"2020-06-07",138,5.90302369435908
37077,"Granville","North Carolina",5.84839425351255,5.7836548378504,5.80814231221658,5.83506693140037,5.84049752480889,"2020-06-08",139,5.9803313018874
37077,"Granville","North Carolina",5.88058192320093,5.81422085235035,5.84482191109016,5.87653296517065,5.86350043081977,"2020-06-09",140,6.06610809010375
37077,"Granville","North Carolina",5.9099642634203,5.84853325758698,5.88176024180472,5.91073572103939,5.91558749924513,"2020-06-10",141,6.15939745702954
37077,"Granville","North Carolina",5.93023654389735,5.87689922494132,5.90903404606691,5.91898725295462,5.93634684309772,"2020-06-11",142,6.24693704086258
37077,"Granville","North Carolina",5.95413451809277,5.90479033133936,5.92471042405277,5.9523886471472,5.94582856116436,"2020-06-12",143,6.3261494731551
37077,"Granville","North Carolina",6.03157244125176,5.95088705376933,5.97597114617704,6.02243658769191,6.01995258743754,"2020-06-13",144,6.37478134896489
37077,"Granville","North Carolina",6.16014063148152,6.03325899085891,6.05371060384029,6.15807809618378,6.15951295193262,"2020-06-14",145,6.41462925570736
37077,"Granville","North Carolina",6.31648951305886,6.14651608509109,6.16735499303541,6.2769196447926,6.28365242840645,"2020-06-15",146,6.4529498103743
37077,"Granville","North Carolina",6.48999040266329,6.2860281208472,6.30057361608501,6.39254982127242,6.39266126394033,"2020-06-16",147,6.48201455273526
37077,"Granville","North Carolina",6.6692756315776,6.45908039269058,6.46189669257761,6.45845941698513,6.45498340637605,"2020-06-17",148,6.50000190478895
37077,"Granville","North Carolina",6.81999922212975,6.63539128827196,6.60749434834185,6.54797191960674,6.53727386218426,"2020-06-18",149,6.51640444423568
37077,"Granville","North Carolina",6.92000142796587,6.73855382100199,6.68965613963877,6.61872056836236,6.60860372891919,"2020-06-19",150,6.530461068674
37077,"Granville","North Carolina",6.9680105784488,6.81024608951654,6.75654538002312,6.6581132649893,6.68627671910287,"2020-06-20",151,6.54411743594043
37077,"Granville","North Carolina",6.96940213656856,6.86055141062316,6.81207915290982,6.75148718894844,6.73491734011605,"2020-06-21",152,6.55779247245006
37077,"Granville","North Carolina",6.93400502026736,6.87096581432499,6.84672151696306,6.81097426667274,6.78283969495052,"2020-06-22",153,6.5694814204143
37077,"Granville","North Carolina",6.8753929229373,6.83902724605999,6.84252693463374,6.81521018416396,6.80376754369466,"2020-06-23",154,6.580242803554
37077,"Granville","North Carolina",6.81002805963721,6.78711688483765,6.81105056565816,6.79687352273677,6.79183949533918,"2020-06-24",155,6.59245723843039
37077,"Granville","North Carolina",6.75548701353656,6.72557077238173,6.74695095578617,6.72325908600279,6.72685614101627,"2020-06-25",156,6.6052979209482
37077,"Granville","North Carolina",6.72362092313957,6.7036584408903,6.72848326664256,6.72135662318507,6.71939191037208,"2020-06-26",157,6.61644757519849
37077,"Granville","North Carolina",6.69789583492195,6.68655204455206,6.69822936695993,6.72310050124156,6.71994269303695,"2020-06-27",158,6.62709608826582
37077,"Granville","North Carolina",6.67953199721507,6.6635034543739,6.6810454646443,6.70281929193605,6.71399171817593,"2020-06-28",159,6.63669614344194
37077,"Granville","North Carolina",6.6735014463427,6.6507805034935,6.65176377501139,6.71944660247015,6.72459181574471,"2020-06-29",160,6.6460194070347
37077,"Granville","North Carolina",6.6762888115898,6.65465457276303,6.65004472434806,6.73798693325547,6.71900667374552,"2020-06-30",161,6.65635923308489
37077,"Granville","North Carolina",6.68195306796342,6.65996447860088,6.66379271815012,6.72546336601724,6.71888426324773,"2020-07-01",162,6.66586573943202
37077,"Granville","North Carolina",6.69127879895394,6.66927376660734,6.67864719415581,6.75147573352207,6.7464308945006,"2020-07-02",163,6.67438094624217
37077,"Granville","North Carolina",6.70046852841461,6.67819358057641,6.67652883978079,6.75771909478845,6.75549938471391,"2020-07-03",164,6.68407583410262
37077,"Granville","North Carolina",6.70943731504085,6.68582872581255,6.70269635002371,6.75641176898867,6.77532975273683,"2020-07-04",165,6.69367763287855
37077,"Granville","North Carolina",6.71801026834854,6.69572688894238,6.71011266252482,6.77405623808021,6.77723698093895,"2020-07-05",166,6.70388897187654
37077,"Granville","North Carolina",6.72475309233293,6.70616788210801,6.71163080429406,6.78655600132577,6.78226621180738,"2020-07-06",167,6.71538338633468
37077,"Granville","North Carolina",6.73055248819346,6.71334546333968,6.71703584499952,6.79740314195123,6.80346730060399,"2020-07-07",168,6.72434745241074
37077,"Granville","North Carolina",6.73641533319841,6.71820006770571,6.72798117071475,6.82319225684927,6.79972781215432,"2020-07-08",169,6.73323175831785
37077,"Granville","North Carolina",6.74291019935229,6.72483294255349,6.73563934750246,6.81878643796684,6.82619660568549,"2020-07-09",170,6.74389085647919
37077,"Granville","North Carolina",6.75084019005352,6.73217321812073,6.73912463387424,6.83381546120639,6.8361830544465,"2020-07-10",171,6.75377123527031
37077,"Granville","North Carolina",6.75996750360346,6.74143118832357,6.76523268277631,6.83643775601682,6.84311431869733,"2020-07-11",172,6.76996993684501
37077,"Granville","North Carolina",6.77005810523001,6.75167991283719,6.76307685913536,6.85051277998516,6.84937709600867,"2020-07-12",173,6.78526476803001
37077,"Granville","North Carolina",6.78209582459121,6.76115339632905,6.7672175103204,6.85865062150502,6.85769341803099,"2020-07-13",174,6.79969267151571
37077,"Granville","North Carolina",6.79353969364501,6.77162444517588,6.77673462929229,6.86519993219948,6.86446677755074,"2020-07-14",175,6.81610983581988
37077,"Granville","North Carolina",6.80371279255882,6.78357505889268,6.79184942814054,6.87068057091549,6.86140031478935,"2020-07-15",176,6.83395490566889
37077,"Granville","North Carolina",6.8137179126795,6.79399027129073,6.79478370673595,6.8656492697767,6.87278965556777,"2020-07-16",177,6.84997477756818
37077,"Granville","North Carolina",6.82336052349675,6.8045933563694,6.80845904148337,6.882536309605,6.87575005420428,"2020-07-17",178,6.86648672643635
37077,"Granville","North Carolina",6.84012694137816,6.81804088353628,6.81991432841757,6.89252483841032,6.89625638327093,"2020-07-18",179,6.87847362533137
37077,"Granville","North Carolina",6.86134726727932,6.83184643826162,6.84369238617907,6.91157737716746,6.91355373771717,"2020-07-19",180,6.8919162004386
37077,"Granville","North Carolina",6.88580293880448,6.85253315448695,6.85973470564329,6.93270073872159,6.92771243163166,"2020-07-20",181,6.90475076996184
37077,"Granville","North Carolina",6.91160850723215,6.87663060972191,6.88361029334989,6.94811098403066,6.95215178643592,"2020-07-21",182,6.91671502035361
37077,"Granville","North Carolina",6.93773348828234,6.90082666854969,6.90236808056112,6.96154404091059,6.96728371032443,"2020-07-22",183,6.92811755356812
37077,"Granville","North Carolina",6.96104317307801,6.92816141636218,6.93321694730559,6.98859939021277,6.99263327222754,"2020-07-23",184,6.93856184613049
37077,"Granville","North Carolina",6.9792193109847,6.94448543726053,6.94956305810384,7.01154422228787,7.01689185669902,"2020-07-24",185,6.94930884583808
37077,"Granville","North Carolina",6.99252233844352,6.95995785577684,6.96571880107352,7.02729732173066,7.01634953535428,"2020-07-25",186,6.95953430538279
37077,"Granville","North Carolina",7.00306195845384,6.97587054577095,6.98072614549479,7.03712519907117,7.03623943886504,"2020-07-26",187,6.97019378412885
37077,"Granville","North Carolina",7.00964677722091,6.98637642029447,6.98704001975864,7.04670164115063,7.04674116396089,"2020-07-27",188,6.98047493072204
37077,"Granville","North Carolina",7.01434664755259,6.99186832847628,6.99664819761577,7.05231597587074,7.0488656330746,"2020-07-28",189,6.99051981757244
37077,"Granville","North Carolina",7.01990568926001,6.99860545217887,7.01167966353613,7.07613110870774,7.06896742203702,"2020-07-29",190,6.99968338237183
37077,"Granville","North Carolina",7.02511454727109,7.00205815346967,7.01661833969524,7.07536853742493,7.0747019820999,"2020-07-30",191,7.01018279760625
