"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13191,"McIntosh","Georgia",3.43909601646386,3.1766024100779,3.18556418611288,3.31775618174899,3.32378136151642,"2020-06-30",161,3.43398720448515
13191,"McIntosh","Georgia",3.49820101479429,3.26620434682077,3.28237189142371,3.42236810023383,3.43267986342369,"2020-07-01",162,3.50512817575501
13191,"McIntosh","Georgia",3.55818798473089,3.37650673227301,3.39668923383109,3.51535823247755,3.52138245223216,"2020-07-02",163,3.58351893845611
13191,"McIntosh","Georgia",3.60058243054862,3.49909745164587,3.5650705852857,3.60354862091356,3.60280846860878,"2020-07-03",164,3.68171107254899
13191,"McIntosh","Georgia",3.63913504867331,3.54695698124652,3.64051020913509,3.63332778024061,3.63203659410494,"2020-07-04",165,3.79066205164968
13191,"McIntosh","Georgia",3.65222153956842,3.58667236902891,3.64328017186519,3.66696951277774,3.66836639179417,"2020-07-05",166,3.89182029811063
13191,"McIntosh","Georgia",3.64861331489004,3.59712485081858,3.64650090915324,3.66851811787459,3.6706973590357,"2020-07-06",167,3.99162610879756
13191,"McIntosh","Georgia",3.69052728751406,3.62791590420218,3.67998372527829,3.70987489762634,3.71537321129812,"2020-07-07",168,4.06044301054642
13191,"McIntosh","Georgia",3.77457211712953,3.66941134505081,3.71302241222367,3.80254671520164,3.8045488943813,"2020-07-08",169,4.12713438504509
13191,"McIntosh","Georgia",3.90582190413264,3.75757498598716,3.80524854549722,3.90786842387056,3.90254707280694,"2020-07-09",170,4.17877317619338
13191,"McIntosh","Georgia",4.08173878377852,3.88138544430799,3.94137106022972,4.04592062955504,4.05563670358228,"2020-07-10",171,4.22995718342051
13191,"McIntosh","Georgia",4.29225218287973,4.06370185579969,4.15819791585394,4.19746248479096,4.19448157010865,"2020-07-11",172,4.26468996812998
13191,"McIntosh","Georgia",4.48755550853297,4.26456887013046,4.38915655562893,4.3206086598894,4.32636836927642,"2020-07-12",173,4.2963130969446
13191,"McIntosh","Georgia",4.6445805752726,4.41232324600548,4.51248342510891,4.45106308323377,4.44148145418804,"2020-07-13",174,4.32129034256005
13191,"McIntosh","Georgia",4.74793997605876,4.54129550604748,4.63283340268005,4.54201840149937,4.53609640580928,"2020-07-14",175,4.35303915294769
13191,"McIntosh","Georgia",4.80001450677553,4.64373137050468,4.69341907044889,4.60067884009067,4.60554125721842,"2020-07-15",176,4.39091563518847
13191,"McIntosh","Georgia",4.79343633261303,4.68413316258133,4.711924287099,4.64095114470279,4.64137440417009,"2020-07-16",177,4.42911463670123
13191,"McIntosh","Georgia",4.76266639758244,4.67937566172243,4.7167728945894,4.65893840828634,4.6523913701681,"2020-07-17",178,4.45600708083937
13191,"McIntosh","Georgia",4.71834963466012,4.6578069828082,4.69043998883442,4.67471991883909,4.67268678707532,"2020-07-18",179,4.49184145268109
13191,"McIntosh","Georgia",4.67319730343381,4.61096201472266,4.63328244460803,4.67616959321012,4.68225215234632,"2020-07-19",180,4.52798056272906
13191,"McIntosh","Georgia",4.64223452746876,4.59900134953692,4.6244549071042,4.66843244736867,4.66797802395395,"2020-07-20",181,4.56285895811011
13191,"McIntosh","Georgia",4.62056552573634,4.5783232571536,4.6050822371468,4.63287957648201,4.64050459911245,"2020-07-21",182,4.59943949691129
13191,"McIntosh","Georgia",4.626136825937,4.58167243495452,4.60022380379571,4.64583636037476,4.63762385926791,"2020-07-22",183,4.62497281328427
13191,"McIntosh","Georgia",4.65027777011402,4.5842691935388,4.59452625137318,4.66002464669026,4.66563790324896,"2020-07-23",184,4.65396035015752
13191,"McIntosh","Georgia",4.68347416985514,4.61186286303562,4.63007413348689,4.70421832046505,4.70364979995092,"2020-07-24",185,4.68345350068325
13191,"McIntosh","Georgia",4.72410806666666,4.64760397858913,4.66229654382464,4.7353017957421,4.74012733095808,"2020-07-25",186,4.71338402703855
13191,"McIntosh","Georgia",4.76815794681554,4.69912644970179,4.71170326489554,4.78573105239585,4.79380722442364,"2020-07-26",187,4.74119820943461
13191,"McIntosh","Georgia",4.80393538508111,4.73941176279965,4.75178585222408,4.82418391781477,4.82428936658016,"2020-07-27",188,4.77068462446567
13191,"McIntosh","Georgia",4.83867744255005,4.76916734739732,4.7838319597375,4.86360199576639,4.8614129676369,"2020-07-28",189,4.79932643572314
13191,"McIntosh","Georgia",4.86512245279448,4.791681217659,4.80107631835308,4.88716939318474,4.88996270488484,"2020-07-29",190,4.8283137373023
13191,"McIntosh","Georgia",4.89228776758148,4.83326767772264,4.84632277111004,4.90015229739539,4.90056186258914,"2020-07-30",191,4.85870403841302
