"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
26111,"Midland","Michigan",3.92016234905124,3.81727612792481,3.90830949402674,4.0214981799307,4.0056045713919,"2020-04-22",92,3.80029313733148
26111,"Midland","Michigan",3.94065245329468,3.84695248896984,3.96695847028825,4.05150142040826,4.04701700372037,"2020-04-23",93,3.83174223608685
26111,"Midland","Michigan",3.97021890238242,3.87025638121381,3.96920777408898,4.07005159273611,4.06682165454569,"2020-04-24",94,3.8562081356873
26111,"Midland","Michigan",4.00749435270038,3.89572240983346,3.96886756906001,4.1071168984763,4.08766519716567,"2020-04-25",95,3.88008992882661
26111,"Midland","Michigan",4.05618252336138,3.94558867721744,4.00677837717126,4.10827276360613,4.12799361643466,"2020-04-26",96,3.90052859710068
26111,"Midland","Michigan",4.10088905235654,3.99786864094006,4.02055228917482,4.16509441459508,4.16637779415198,"2020-04-27",97,3.92620772492714
26111,"Midland","Michigan",4.14145988512556,4.04436060179277,4.08873006451957,4.19645482322993,4.19617822991029,"2020-04-28",98,3.94849263011312
26111,"Midland","Michigan",4.16303098645523,4.07619576939532,4.13311471568151,4.17720404628788,4.18512502407126,"2020-04-29",99,3.98101590358176
26111,"Midland","Michigan",4.16938507220149,4.09264423873221,4.15574664411472,4.2001571896879,4.19484534680063,"2020-04-30",100,4.00733318523247
26111,"Midland","Michigan",4.16259919547222,4.10700884145741,4.15975163563393,4.20218694978494,4.18969895321712,"2020-05-01",101,4.03297559052935
26111,"Midland","Michigan",4.14502711490121,4.10587576484532,4.15032169314903,4.20379457006966,4.21248341457509,"2020-05-02",102,4.06044301054642
26111,"Midland","Michigan",4.12382535450767,4.0964013520057,4.11937542459421,4.19110051305131,4.18604706194181,"2020-05-03",103,4.08477508716749
26111,"Midland","Michigan",4.11347345043833,4.07749549880014,4.10262258693821,4.19732150642646,4.18647142626617,"2020-05-04",104,4.09909509389065
26111,"Midland","Michigan",4.11974102623862,4.08078688661403,4.11110583022785,4.1977224194843,4.20562457064109,"2020-05-05",105,4.11321309325545
26111,"Midland","Michigan",4.14579351784511,4.09538829392471,4.11367381094918,4.24095711822676,4.22234505106923,"2020-05-06",106,4.12251550863324
26111,"Midland","Michigan",4.1796934190521,4.12347285462345,4.14811451891927,4.25432927355213,4.24909907676479,"2020-05-07",107,4.12713438504509
26111,"Midland","Michigan",4.21347563005388,4.15317269248201,4.19848936763959,4.26979493694374,4.26698835367373,"2020-05-08",108,4.14086453240245
26111,"Midland","Michigan",4.24818506552621,4.19137847571627,4.231133472917,4.31051023926604,4.30350408665693,"2020-05-09",109,4.14991439085439
26111,"Midland","Michigan",4.27430706691941,4.2189432163687,4.26426315876697,4.33571454156255,4.32882726673139,"2020-05-10",110,4.15888308335967
