"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
39085,"Lake","Ohio",5.15615257196175,4.98163300128335,5.10994076063625,5.17865773879933,5.20850273079652,"2020-04-14",84,4.70953020131233
39085,"Lake","Ohio",5.17249557929201,4.9924673981794,5.10292895196489,5.24571280016936,5.24488613195813,"2020-04-15",85,4.74119820943461
39085,"Lake","Ohio",5.19322360756511,5.03895982050764,5.09773873980463,5.27602778629645,5.25516243123988,"2020-04-16",86,4.76704580860836
39085,"Lake","Ohio",5.19434872784501,5.04843349068213,5.12267161576125,5.26361392302436,5.25914667888414,"2020-04-17",87,4.79342659664505
39085,"Lake","Ohio",5.18734688230231,5.06547729575074,5.16266203355399,5.24999010548869,5.25484812378288,"2020-04-18",88,4.8156628512302
39085,"Lake","Ohio",5.1689473770663,5.07802573561087,5.17118368932024,5.26580885897579,5.26494838788676,"2020-04-19",89,4.83741539129944
39085,"Lake","Ohio",5.1357212932654,5.06642400233805,5.16107319554756,5.27289584429505,5.25963618125919,"2020-04-20",90,4.85759521954081
39085,"Lake","Ohio",5.10368649784511,5.03780839945871,5.14323279048699,5.25937166839426,5.24419910965196,"2020-04-21",91,4.87737586448644
39085,"Lake","Ohio",5.08227973119806,5.02546701239875,5.1434858854042,5.26205194411662,5.25549446144151,"2020-04-22",92,4.89996961982575
39085,"Lake","Ohio",5.06170204349997,5.01020680623777,5.15022850704074,5.2468671358847,5.25513494213172,"2020-04-23",93,4.9220641558567
39085,"Lake","Ohio",5.04954984805827,5.00627536347733,5.12719870315349,5.25395031083055,5.26317856366902,"2020-04-24",94,4.94673159363961
39085,"Lake","Ohio",5.03866470316505,4.99818075235891,5.11657272971257,5.25757343417925,5.24688846843475,"2020-04-25",95,4.97278526778908
39085,"Lake","Ohio",5.034489704267,4.99822167970609,5.09559553427772,5.23126060463252,5.23272801400245,"2020-04-26",96,4.99624626678904
39085,"Lake","Ohio",5.0335700615233,4.99640332090831,5.10158157928842,5.21256502481497,5.22349520372864,"2020-04-27",97,5.01822574691677
39085,"Lake","Ohio",5.03911019934741,5.00131359749822,5.0909032681545,5.21133812844896,5.22546739910662,"2020-04-28",98,5.037880094238
39085,"Lake","Ohio",5.05285674225,5.0158762718877,5.10528723131136,5.23987172274687,5.22811506129342,"2020-04-29",99,5.05624580534831
39085,"Lake","Ohio",5.06996091698815,5.02854286966129,5.11557555009609,5.25005189841584,5.23599891342656,"2020-04-30",100,5.07428029116006
39085,"Lake","Ohio",5.09557286963546,5.05051474981828,5.12281878069798,5.24162362266608,5.25211369515735,"2020-05-01",101,5.08847804517734
39085,"Lake","Ohio",5.12665911214711,5.07607588480568,5.13078714211029,5.27151153749454,5.28024935350411,"2020-05-02",102,5.0998664278242
39085,"Lake","Ohio",5.15808611333386,5.10553397875613,5.13091731058787,5.26411395990356,5.27695917807833,"2020-05-03",103,5.11284826141689
39085,"Lake","Ohio",5.18542266402546,5.13569220995357,5.15287588092339,5.2869271449753,5.27798660796594,"2020-05-04",104,5.12566313026657
39085,"Lake","Ohio",5.20468942018868,5.15855974240821,5.17174482090987,5.27383992002548,5.28634896631055,"2020-05-05",105,5.13915397739303
39085,"Lake","Ohio",5.21798357179653,5.17953997487691,5.19085643619237,5.28794131940765,5.28052505384804,"2020-05-06",106,5.15163878427246
39085,"Lake","Ohio",5.22577107910039,5.1926490548932,5.21722357303202,5.29951463770183,5.3000856042617,"2020-05-07",107,5.16723212251821
39085,"Lake","Ohio",5.22815108796635,5.19771628898256,5.2119077753664,5.31398296664444,5.30842551999569,"2020-05-08",108,5.18498852124102
39085,"Lake","Ohio",5.22723369554648,5.2014432765127,5.20691158040422,5.32088141552202,5.31255500449473,"2020-05-09",109,5.2040066870768
39085,"Lake","Ohio",5.22685797119086,5.20404996923726,5.20810792826516,5.32582381132447,5.32064487119859,"2020-05-10",110,5.22343971365069
