"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
21235,"Whitley","Kentucky",3.4682543228694,3.40258718861436,3.45554159527132,3.44375659047899,3.43584708185347,"2020-07-07",168,3.50941092356734
21235,"Whitley","Kentucky",3.48371892763991,3.42658274192409,3.45866904120397,3.46846665764116,3.47370376727535,"2020-07-08",169,3.58747941872359
21235,"Whitley","Kentucky",3.49665887975358,3.44963529532182,3.48887728115731,3.47224234842037,3.48623437640244,"2020-07-09",170,3.66356164612965
21235,"Whitley","Kentucky",3.52606738893857,3.46933198619329,3.52695273179202,3.61553879454297,3.60758915949359,"2020-07-10",171,3.72397073944245
21235,"Whitley","Kentucky",3.56719400135311,3.50515037741762,3.5470095315582,3.63282883140432,3.63100467414828,"2020-07-11",172,3.78743119256735
21235,"Whitley","Kentucky",3.60996098838159,3.53291074501724,3.59010261062809,3.66618028409706,3.64572551899028,"2020-07-12",173,3.8562081356873
21235,"Whitley","Kentucky",3.69144110395638,3.59216399659904,3.63046403900775,3.68064383261254,3.68422402674118,"2020-07-13",174,3.89763418101952
21235,"Whitley","Kentucky",3.78964557573201,3.67877877939773,3.73595441459899,3.72693744670893,3.71860235726338,"2020-07-14",175,3.9429678369784
21235,"Whitley","Kentucky",3.91167571238676,3.78264225211669,3.81385940242451,3.79022497512774,3.77606308743874,"2020-07-15",176,3.98367907412181
21235,"Whitley","Kentucky",4.04152235986983,3.87787843624493,3.94754696480868,3.85923841336183,3.85789271430014,"2020-07-16",177,4.02279735977916
21235,"Whitley","Kentucky",4.16182170734156,3.99185384843678,4.05575953443839,3.94854526592978,3.95252244040848,"2020-07-17",178,4.06290308552733
21235,"Whitley","Kentucky",4.26117507010847,4.11527270147555,4.15690855605278,4.02853202854031,4.03435047457813,"2020-07-18",179,4.10617909045734
21235,"Whitley","Kentucky",4.3344729764923,4.19451526140744,4.37532475096796,4.24752838771569,4.24036361726206,"2020-07-19",180,4.14539977827125
21235,"Whitley","Kentucky",4.3700983027059,4.26547630826137,4.46042936486777,4.33362402124609,4.33937113916406,"2020-07-20",181,4.18531640564522
21235,"Whitley","Kentucky",4.37519606464583,4.2837816357013,4.56484891069158,4.47398284298871,4.5051787160751,"2020-07-21",182,4.22370052067463
21235,"Whitley","Kentucky",4.37526092495684,4.29011001511067,4.32442676672145,4.48407247341918,4.48905778392475,"2020-07-22",183,4.2545990047034
21235,"Whitley","Kentucky",4.37914669044591,4.31376326704268,4.34528422542242,4.4252368655996,4.41664448182131,"2020-07-23",184,4.29045944114839
21235,"Whitley","Kentucky",4.38110263087081,4.32280648731181,4.35129784804098,4.41691596252923,4.40119055530039,"2020-07-24",185,4.3363565791491
21235,"Whitley","Kentucky",4.39615275055528,4.31576178416479,4.34600457900103,4.40705780553238,4.412153441873,"2020-07-25",186,4.38023928832161
21235,"Whitley","Kentucky",4.43341695449304,4.35603919132149,4.38074315353019,4.46096360183536,4.45044352647538,"2020-07-26",187,4.42056033304038
21235,"Whitley","Kentucky",4.46913067760347,4.3875875138761,4.40125600219868,4.47521835336443,4.4816682149619,"2020-07-27",188,4.46096985351565
21235,"Whitley","Kentucky",4.50699616068757,4.42603120968459,4.44183714562439,4.51865151871348,4.52632555541366,"2020-07-28",189,4.50456025729107
21235,"Whitley","Kentucky",4.53446257795663,4.46165589405634,4.47822940728285,4.55302001320201,4.55316158462231,"2020-07-29",190,4.54935542198744
21235,"Whitley","Kentucky",4.55901163154633,4.49341908582563,4.50974460533889,4.57909075822314,4.56873603912869,"2020-07-30",191,4.59367577766062
