"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
46103,"Pennington","South Dakota",4.61814139703975,4.40197897204033,3.91998497882834,3.94518426390048,3.92906380529594,"2020-05-25",125,4.7597290682037
46103,"Pennington","South Dakota",4.72094615891014,4.50790080623811,4.09625556699623,4.07214481185392,4.13507825112479,"2020-05-26",126,4.86202468414737
46103,"Pennington","South Dakota",4.84511365917246,4.61744264720689,4.28961930652488,4.18854716589059,4.17090833311652,"2020-05-27",127,4.95381305903601
46103,"Pennington","South Dakota",4.96105685494926,4.72764253721506,4.35746165777576,4.34728045956717,4.36553411089669,"2020-05-28",128,5.05077161359511
46103,"Pennington","South Dakota",5.14939380014658,4.85915630679513,4.5168914138502,4.55120734915429,4.52553877231242,"2020-05-29",129,5.11628156892104
46103,"Pennington","South Dakota",5.37932176881969,5.06738389131425,4.68935660269061,4.7133862789496,4.70865288016404,"2020-05-30",130,5.18258603720208
46103,"Pennington","South Dakota",5.59732660915992,5.27892379291238,4.89118098777763,4.88938285339562,4.83782505587347,"2020-05-31",131,5.2409906444274
46103,"Pennington","South Dakota",5.7678643884035,5.44654037605106,5.03928120776689,5.0836370408579,5.0888406883289,"2020-06-01",132,5.29903161141443
46103,"Pennington","South Dakota",5.87988433923688,5.58600533910492,5.11816028890197,5.16039515377815,5.14103878160934,"2020-06-02",133,5.35388735283797
46103,"Pennington","South Dakota",5.93367774558151,5.74635342903086,5.21798693510709,5.19176286487001,5.19844472695829,"2020-06-03",134,5.4097308261234
46103,"Pennington","South Dakota",5.91846573419435,5.75674003636913,5.2933813523195,5.28021060291921,5.27456715742387,"2020-06-04",135,5.46504166606883
46103,"Pennington","South Dakota",5.88453231661343,5.75522282802438,5.35773383987386,5.42952093752934,5.41026628844021,"2020-06-05",136,5.51400478989735
46103,"Pennington","South Dakota",5.84879248242377,5.72871875253043,5.47257722440344,5.45783030168837,5.4568243478176,"2020-06-06",137,5.55848152023808
46103,"Pennington","South Dakota",5.82637664817093,5.71229586343986,5.48373141104889,5.49018553005727,5.47400175829726,"2020-06-07",138,5.60053601909408
46103,"Pennington","South Dakota",5.82121073703154,5.72239246660895,5.50921083323055,5.54736830375716,5.50852829522507,"2020-06-08",139,5.64140020491458
46103,"Pennington","South Dakota",5.82157025268732,5.73563268743907,5.54401483003456,5.52362356155825,5.53085703431549,"2020-06-09",140,5.68114721925441
46103,"Pennington","South Dakota",5.83208808622845,5.72618625186404,5.55130432675248,5.55070515945012,5.54756841285521,"2020-06-10",141,5.71843657689595
46103,"Pennington","South Dakota",5.87160230731952,5.76877720641988,5.63978677180781,5.55972130762609,5.5680479484874,"2020-06-11",142,5.75347921189105
46103,"Pennington","South Dakota",5.90684524545223,5.80230614587487,5.6547042680245,5.59839858484181,5.5974219571879,"2020-06-12",143,5.78821124180034
46103,"Pennington","South Dakota",5.9393002364399,5.84234612283617,5.77111818067712,5.71896965906842,5.66658403723037,"2020-06-13",144,5.82304589548302
