"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
55047,"Green Lake","Wisconsin",3.2433322178641,3.22237064593927,3.24823577539856,3.26693810331959,3.27137312809277,"2020-06-17",148,3.17208354360096
55047,"Green Lake","Wisconsin",3.22850310298689,3.20899101441227,3.23178118491039,3.27481568820739,3.26768667397769,"2020-06-18",149,3.17805383034795
55047,"Green Lake","Wisconsin",3.22425907980946,3.2065611869792,3.23483260284204,3.26277483435872,3.26785287341336,"2020-06-19",150,3.17805383034795
55047,"Green Lake","Wisconsin",3.22627224460601,3.21627180279378,3.24783255765729,3.27099426940816,3.2779903454302,"2020-06-20",151,3.17805383034795
55047,"Green Lake","Wisconsin",3.22816247535305,3.21273717822302,3.24119733036005,3.28141128895331,3.27340888072234,"2020-06-21",152,3.17805383034795
55047,"Green Lake","Wisconsin",3.23102672692021,3.20467707753301,3.22796119414392,3.29034182152383,3.27477827117194,"2020-06-22",153,3.17805383034795
55047,"Green Lake","Wisconsin",3.23922720030179,3.21839018043994,3.23498512935689,3.2875821754705,3.29308586045743,"2020-06-23",154,3.18398868421095
55047,"Green Lake","Wisconsin",3.2407459030361,3.23069439205956,3.24906516532818,3.29850539920681,3.30415333637773,"2020-06-24",155,3.19575334896781
55047,"Green Lake","Wisconsin",3.23562485603048,3.22906054806107,3.24641165461401,3.30247185112606,3.30503844025085,"2020-06-25",156,3.20738161885285
55047,"Green Lake","Wisconsin",3.22475882867179,3.22155792134641,3.23679165588166,3.30324884037857,3.30456737316158,"2020-06-26",157,3.235873345057
55047,"Green Lake","Wisconsin",3.21243982890946,3.20910131336074,3.2328268485877,3.29919948709026,3.31092496068942,"2020-06-27",158,3.26902544551018
55047,"Green Lake","Wisconsin",3.20290802509707,3.20467566230403,3.23803542445279,3.32030647975903,3.29247599889571,"2020-06-28",159,3.31158517088913
55047,"Green Lake","Wisconsin",3.19258600378979,3.19773376685566,3.23881639216216,3.31330199191707,3.3113477119809,"2020-06-29",160,3.35240726749272
55047,"Green Lake","Wisconsin",3.1908042763038,3.1925303198795,3.23599718672366,3.33062450637011,3.32282673554396,"2020-06-30",161,3.38680869251923
55047,"Green Lake","Wisconsin",3.20463312055464,3.19282343738243,3.2485100093406,3.34349798065107,3.33339465130272,"2020-07-01",162,3.42006591269551
55047,"Green Lake","Wisconsin",3.23180458785244,3.20998884624396,3.25442823669666,3.34998823024063,3.33671284787781,"2020-07-02",163,3.45676736795209
55047,"Green Lake","Wisconsin",3.28309894107493,3.24337552277207,3.277637543522,3.37067864270142,3.36930291951013,"2020-07-03",164,3.48343552375878
55047,"Green Lake","Wisconsin",3.35399958959449,3.29394429854088,3.31734592022062,3.41020018351353,3.40649176068973,"2020-07-04",165,3.51367540764204
55047,"Green Lake","Wisconsin",3.4440900420877,3.365374925256,3.39054062521571,3.46904070345343,3.47313715113318,"2020-07-05",166,3.53472864928667
55047,"Green Lake","Wisconsin",3.53606041883484,3.44164066773733,3.48632158384873,3.54044527350037,3.54940537672513,"2020-07-06",167,3.56751855678709
