"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48161,"Freestone","Texas",3.52136292028006,3.37492079267084,3.38687775011755,3.54512633238777,3.56014383966858,"2020-07-09",170,3.75787225893422
48161,"Freestone","Texas",3.64107707738794,3.49053661362389,3.50734008704756,3.65488859561014,3.66059427871184,"2020-07-10",171,3.87120101090789
48161,"Freestone","Texas",3.75262313316899,3.63978669761076,3.65276339535637,3.77744572010754,3.76952218945086,"2020-07-11",172,3.98367907412181
48161,"Freestone","Texas",3.8230559581825,3.69491838977686,3.70507678961309,3.87286888649142,3.88376699973585,"2020-07-12",173,4.08477508716749
48161,"Freestone","Texas",3.88691211790973,3.76376533700972,3.78763244150732,3.9463492670977,3.95681824288132,"2020-07-13",174,4.16333736704238
48161,"Freestone","Texas",3.93276334824266,3.82063984361667,3.87772087247057,3.9933964927366,4.00154274370113,"2020-07-14",175,4.24440531827324
48161,"Freestone","Texas",4.05338802454221,3.91273068201189,3.94976141531569,4.11786570079866,4.11170871062964,"2020-07-15",176,4.29241451504669
48161,"Freestone","Texas",4.22609052093715,4.04510749309809,4.07727062453243,4.29535374445081,4.28433026675196,"2020-07-16",177,4.34380542185368
48161,"Freestone","Texas",4.4218720753672,4.18136829528221,4.20607385738228,4.47939634489364,4.46727188299145,"2020-07-17",178,4.38736946132239
48161,"Freestone","Texas",4.63427340480357,4.34763607254134,4.39385003057568,4.63972958069609,4.64707503937796,"2020-07-18",179,4.4222769858372
48161,"Freestone","Texas",4.82772433029207,4.55055168733039,4.61679207605964,4.84432540288218,4.84074244850194,"2020-07-19",180,4.4593182924466
48161,"Freestone","Texas",4.94499411254247,4.75444032317193,4.85671323733818,4.98003310508723,4.96327398884936,"2020-07-20",181,4.49663006518359
48161,"Freestone","Texas",4.9758385624361,4.81113402426395,4.88453119158475,5.01663023965164,5.00342033124427,"2020-07-21",182,4.5417738389879
48161,"Freestone","Texas",4.96027411735222,4.8353841581995,4.89132307304962,5.01538510408771,5.01120513575146,"2020-07-22",183,4.57911949412539
48161,"Freestone","Texas",4.92441480841363,4.83592805763222,4.87408977878853,4.96147468390106,4.95328518250844,"2020-07-23",184,4.61935510267015
48161,"Freestone","Texas",4.87790124175339,4.80813659803813,4.84213624674921,4.91709646931098,4.90734628594337,"2020-07-24",185,4.65938750125686
48161,"Freestone","Texas",4.83404416098815,4.77261232047989,4.79475991189266,4.86505245087276,4.8704242501515,"2020-07-25",186,4.70566146613645
48161,"Freestone","Texas",4.80850428655184,4.76019706795448,4.78191569367065,4.81957604268427,4.83002270968953,"2020-07-26",187,4.7486521569905
48161,"Freestone","Texas",4.79551477982133,4.72878034340314,4.75482079939827,4.82098842082637,4.82496739354322,"2020-07-27",188,4.78868186763576
48161,"Freestone","Texas",4.82253982924245,4.75711436802632,4.7765002045404,4.83406961308189,4.83381234233264,"2020-07-28",189,4.82258294765078
48161,"Freestone","Texas",4.85043624121258,4.77459382843785,4.78995555421286,4.86380305959137,4.86419322279139,"2020-07-29",190,4.85648439204675
48161,"Freestone","Texas",4.89086956549651,4.80577228668381,4.82199595894666,4.91891579448185,4.91767393930335,"2020-07-30",191,4.87628756836251
