"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
8085,"Montrose","Colorado",4.36750733186533,4.25332554882484,4.25105030821077,4.13674542387207,4.13279161254395,"2020-04-19",89,4.21740461287406
8085,"Montrose","Colorado",4.38664319608883,4.26364249437757,4.30116041990975,4.19485824750005,4.19317588876093,"2020-04-20",90,4.26066573734703
8085,"Montrose","Colorado",4.44104040481404,4.29323174542114,4.33806346261579,4.24134179376488,4.24428109191883,"2020-04-21",91,4.29436563763592
8085,"Montrose","Colorado",4.52522761835886,4.32298509423948,4.51977572924341,4.4282021100509,4.42061525541444,"2020-04-22",92,4.32696691409463
8085,"Montrose","Colorado",4.64073282522238,4.46541587984983,4.6335462763427,4.47183936363328,4.48230520208888,"2020-04-23",93,4.35119918929483
8085,"Montrose","Colorado",4.7176000893382,4.56129398108765,4.70811474791649,4.5481400735305,4.53830545340561,"2020-04-24",94,4.37485812720966
8085,"Montrose","Colorado",4.74512643449612,4.60530493112942,4.73324977383549,4.5721713566068,4.56085010341617,"2020-04-25",95,4.40147907811383
8085,"Montrose","Colorado",4.7449391772855,4.63975848995292,4.74776490384755,4.60907109047304,4.60616197653281,"2020-04-26",96,4.42399081664963
8085,"Montrose","Colorado",4.72472723857577,4.64926031450519,4.72763667565654,4.61825698342425,4.62161946648651,"2020-04-27",97,4.44433055156708
8085,"Montrose","Colorado",4.69037234708781,4.63780678295082,4.72080983483746,4.61444094175621,4.62290597654158,"2020-04-28",98,4.46754884089893
8085,"Montrose","Colorado",4.65741763299786,4.61404868294035,4.68378139323708,4.64282894883483,4.63244367440078,"2020-04-29",99,4.4902402513654
8085,"Montrose","Colorado",4.62898644297531,4.57606898063943,4.66097974126299,4.65684974562676,4.65494905959254,"2020-04-30",100,4.51242816563744
8085,"Montrose","Colorado",4.61972924888282,4.575110305326,4.65138427580235,4.68683753068091,4.68917575393557,"2020-05-01",101,4.53566693427931
8085,"Montrose","Colorado",4.61722051633266,4.57941059614639,4.63919481369112,4.7163313962532,4.71175856501316,"2020-05-02",102,4.55837800951127
8085,"Montrose","Colorado",4.6162512614703,4.57532897773821,4.6155541180112,4.73157887916733,4.74405880770088,"2020-05-03",103,4.58058472515676
8085,"Montrose","Colorado",4.62182091483883,4.58250903352215,4.63053338680115,4.75538663034634,4.74983044241897,"2020-05-04",104,4.60087527605241
8085,"Montrose","Colorado",4.63331807197458,4.5888791933371,4.6337947127859,4.77895161251299,4.77828100934133,"2020-05-05",105,4.61935510267015
8085,"Montrose","Colorado",4.65243386752973,4.60954713695603,4.65623962173299,4.98281300749118,4.96350150587854,"2020-05-06",106,4.63888151957346
8085,"Montrose","Colorado",4.67133600664734,4.63050127948694,4.69784275574467,4.94813418442616,4.96798238558931,"2020-05-07",107,4.66343909411207
8085,"Montrose","Colorado",4.69129350774108,4.6455744007252,4.70836931569011,4.9529452822259,4.93898472232442,"2020-05-08",108,4.69396555405226
8085,"Montrose","Colorado",4.71562396311126,4.66817658728662,4.70928117812906,4.92071891316968,4.93836180930247,"2020-05-09",109,4.71977395089263
8085,"Montrose","Colorado",4.73982804724076,4.69497549768046,4.74197336680356,4.91918645862996,4.92016320075305,"2020-05-10",110,4.74368874698926
8085,"Montrose","Colorado",4.75889534931344,4.71497026922544,4.74212482273257,4.90404533230109,4.90240661720682,"2020-05-11",111,4.76947287364294
8085,"Montrose","Colorado",4.77434569696099,4.7334000225305,4.73482909211393,4.86430012411142,4.85122680993031,"2020-05-12",112,4.79342659664505
8085,"Montrose","Colorado",4.788464842244,4.75130453032625,4.76967403370233,4.84094145136535,4.8521985074662,"2020-05-13",113,4.81450442615325
8085,"Montrose","Colorado",4.80784505059936,4.76910740610343,4.78604505090256,4.82283324069243,4.81953915982303,"2020-05-14",114,4.83173667237021
8085,"Montrose","Colorado",4.84023904553785,4.79348350253638,4.82134130333386,4.83530186323549,4.82977083892228,"2020-05-15",115,4.84306125609896
8085,"Montrose","Colorado",4.87663654059039,4.82090794680845,4.82353923046937,4.8449194989431,4.85458847038195,"2020-05-16",116,4.85759521954081
8085,"Montrose","Colorado",4.91298351481113,4.85283784859429,4.86054686027448,4.85726954175645,4.86925759417458,"2020-05-17",117,4.87082595059768
8085,"Montrose","Colorado",4.94847620046558,4.89041577152592,4.91366309634644,4.90208446256599,4.90142854670596,"2020-05-18",118,4.88063518296114
8085,"Montrose","Colorado",4.97660189913449,4.92661667504304,4.95311902168396,4.92893819252025,4.93286320728582,"2020-05-19",119,4.89034912822175
8085,"Montrose","Colorado",4.99325910751944,4.95108213027473,4.97226735467834,4.94795484604675,4.95131720059151,"2020-05-20",120,4.89890564964172
8085,"Montrose","Colorado",4.99969274408183,4.95863496901008,4.98525229325301,4.95631940478837,4.95402935820811,"2020-05-21",121,4.91789334689084
8085,"Montrose","Colorado",4.99901968857434,4.96652184504653,4.99754257013767,4.96208401700483,4.97849418387607,"2020-05-22",122,4.93959962322899
8085,"Montrose","Colorado",4.99592877673859,4.9732025779454,5.01108599979947,5.00958208847549,5.00629571279693,"2020-05-23",123,4.96384343199065
8085,"Montrose","Colorado",4.99042946593608,4.9713893439209,4.9992158271873,5.03628508818045,5.04463451200444,"2020-05-24",124,4.98653793763913
8085,"Montrose","Colorado",4.98458624169806,4.96677817679636,4.99280150792847,5.01860680415476,5.01257322361826,"2020-05-25",125,5.00872881124552
8085,"Montrose","Colorado",4.98163534152272,4.96280135037556,4.98259154634316,4.98907550146436,5.01042443159758,"2020-05-26",126,5.03416560545992
8085,"Montrose","Colorado",4.98155937973334,4.96208215497916,4.97186519589567,5.0037127387966,5.00783165574588,"2020-05-27",127,5.05897202214573
8085,"Montrose","Colorado",4.99655235849382,4.976894253082,4.99384722166949,5.00391876308558,5.00459670952505,"2020-05-28",128,5.07338659410517
8085,"Montrose","Colorado",5.02169289670165,4.99146978069188,5.00703167589729,5.02502074274714,5.02009694776013,"2020-05-29",129,5.08759633523238
8085,"Montrose","Colorado",5.06048088171314,5.01526520056037,5.03489350939306,5.05772382091342,5.05983650945628,"2020-05-30",130,5.09637619770959
8085,"Montrose","Colorado",5.10589163049596,5.05101368040659,5.06335968242585,5.0890134993641,5.09136590809174,"2020-05-31",131,5.10767549170794
8085,"Montrose","Colorado",5.14953460061048,5.09155183522203,5.10125409241332,5.11690064246513,5.11269243599253,"2020-06-01",132,5.12311302220376
8085,"Montrose","Colorado",5.19080674036171,5.14021981122761,5.20391243032696,5.15399920606222,5.15064867625503,"2020-06-02",133,5.13831644068718
8085,"Montrose","Colorado",5.22183917175775,5.17247745201018,5.22306988701367,5.18746889313552,5.18698288090531,"2020-06-03",134,5.15329159449778
8085,"Montrose","Colorado",5.23762120395912,5.19441860465989,5.27524151746405,5.21770566137913,5.20892552141285,"2020-06-04",135,5.16885938061196
8085,"Montrose","Colorado",5.24303268881603,5.20621196890931,5.25862692167664,5.21836204105962,5.21857588494737,"2020-06-05",136,5.18098041887961
8085,"Montrose","Colorado",5.23742007794476,5.21271354172567,5.25738902206748,5.26831069300218,5.27922064775301,"2020-06-06",137,5.193750424816
8085,"Montrose","Colorado",5.22737355786276,5.21477751212402,5.26878659697795,5.26750033111512,5.27598566474353,"2020-06-07",138,5.20635886359428
8085,"Montrose","Colorado",5.22134032156648,5.20845096081925,5.2138032439785,5.29236673377704,5.30070490996658,"2020-06-08",139,5.21648727078102
8085,"Montrose","Colorado",5.2256213249335,5.20135466221194,5.2195722271106,5.2767502972548,5.30526024006728,"2020-06-09",140,5.22343971365069
8085,"Montrose","Colorado",5.2427836810854,5.21368581846427,5.22126100039688,5.30042494576802,5.3063974098116,"2020-06-10",141,5.23034415360401
8085,"Montrose","Colorado",5.26369723705521,5.22763816200651,5.24131480348462,5.31487275917926,5.3272779428914,"2020-06-11",142,5.23720178047837
8085,"Montrose","Colorado",5.28350144004687,5.25139291110932,5.26202514022583,5.32976637630346,5.32965477963082,"2020-06-12",143,5.24325751389331
8085,"Montrose","Colorado",5.29674901498655,5.27039352894313,5.27398531980717,5.34665034077173,5.3426451269623,"2020-06-13",144,5.25002692749521
8085,"Montrose","Colorado",5.30505799104545,5.2806536119178,5.28920608041744,5.34712347702667,5.35560542816193,"2020-06-14",145,5.25526058508392
8085,"Montrose","Colorado",5.31026993936632,5.28863886404604,5.31199656085496,5.35179634398983,5.35455072483167,"2020-06-15",146,5.25898228685515
8085,"Montrose","Colorado",5.31012344615859,5.2927085669687,5.31344397263336,5.35130601761247,5.3496369075234,"2020-06-16",147,5.26416940520564
8085,"Montrose","Colorado",5.30721351602084,5.29181203235528,5.30247231552061,5.34368797409205,5.3355295134789,"2020-06-17",148,5.27006500054691
8085,"Montrose","Colorado",5.30512765812511,5.29448974418739,5.30964046506234,5.33897945560778,5.33597602960325,"2020-06-18",149,5.275195095326
8085,"Montrose","Colorado",5.30157138291077,5.29314931527722,5.29989410712224,5.34160337797653,5.3384395234455,"2020-06-19",150,5.28029900649989
8085,"Montrose","Colorado",5.30041186934064,5.29021113607831,5.29895531883991,5.35633995592946,5.33830521936737,"2020-06-20",151,5.28392884648722
8085,"Montrose","Colorado",5.30171961031488,5.28977655849554,5.29278200406386,5.34030409797502,5.33627390178422,"2020-06-21",152,5.2875450529596
8085,"Montrose","Colorado",5.30310389786226,5.29314653669534,5.29447303053078,5.33782698251315,5.34105164719301,"2020-06-22",153,5.29186811475885
8085,"Montrose","Colorado",5.30454889278404,5.29591853239504,5.30078059883584,5.3324468734197,5.35204130848502,"2020-06-23",154,5.29473947351556
8085,"Montrose","Colorado",5.30748364357629,5.29867856758192,5.30215745823939,5.33361829448743,5.3348904921282,"2020-06-24",155,5.2968878452692
8085,"Montrose","Colorado",5.31127872724488,5.30252344342482,5.3067955767867,5.34529018219538,5.35826281811967,"2020-06-25",156,5.29974484721254
8085,"Montrose","Colorado",5.31548831928395,5.30464313167147,5.30772087938467,5.35753082857523,5.35687113984726,"2020-06-26",157,5.30330490805908
8085,"Montrose","Colorado",5.31958000143629,5.30855492052131,5.30708872970167,5.3661220343955,5.36833456257843,"2020-06-27",158,5.30614366105405
8085,"Montrose","Colorado",5.32268395156488,5.31464609415484,5.32504392066322,5.37743098911198,5.37587197720726,"2020-06-28",159,5.30897487303614
8085,"Montrose","Colorado",5.32429221191424,5.31774784068521,5.32821727591189,5.37281487238859,5.38267928593831,"2020-06-29",160,5.31179759857689
8085,"Montrose","Colorado",5.32431133581035,5.31818850210586,5.32019389199005,5.3728993954215,5.37226910263538,"2020-06-30",161,5.31601680329655
8085,"Montrose","Colorado",5.32360136644967,5.31851545656446,5.31719925029234,5.38415098898219,5.37869647860324,"2020-07-01",162,5.32021877026353
8085,"Montrose","Colorado",5.32337686247822,5.31808263417701,5.32730842079896,5.38379689690952,5.38241915406254,"2020-07-02",163,5.32440266743429
8085,"Montrose","Colorado",5.32526969251308,5.320403880833,5.33262501783274,5.39271675629405,5.37869659229218,"2020-07-03",164,5.32856961761874
8085,"Montrose","Colorado",5.32706012346868,5.32241547990608,5.32852597047708,5.38478084552156,5.39259348287948,"2020-07-04",165,5.33202821670801
8085,"Montrose","Colorado",5.3290040006646,5.32273005977738,5.32644528943483,5.38677559449523,5.39387722798221,"2020-07-05",166,5.33478718407047
8085,"Montrose","Colorado",5.33228018830313,5.32561437331888,5.33133233234438,5.40364559545738,5.39269268076372,"2020-07-06",167,5.33822486304241
8085,"Montrose","Colorado",5.33725377013914,5.33082327809121,5.33988702412733,5.39012131399988,5.40303979470636,"2020-07-07",168,5.34096633114165
8085,"Montrose","Colorado",5.34249288633938,5.3354894674423,5.33981440829614,5.40383192499235,5.39713451431883,"2020-07-08",169,5.34506449275501
8085,"Montrose","Colorado",5.34815326410472,5.339364549391,5.3538725189896,5.4081607760884,5.41508304955456,"2020-07-09",170,5.34914640318463
8085,"Montrose","Colorado",5.35464436667468,5.34509114773892,5.34982824880231,5.41441779239065,5.40943168665968,"2020-07-10",171,5.35388735283797
8085,"Montrose","Colorado",5.3599619114324,5.35084605498786,5.35824318145211,5.41903593893094,5.41839996840137,"2020-07-11",172,5.36062104854189
8085,"Montrose","Colorado",5.36302527637366,5.35613820130834,5.36667553860762,5.41187023531685,5.41844486769601,"2020-07-12",173,5.36731017136832
8085,"Montrose","Colorado",5.36467350182099,5.35860034274469,5.36094308331649,5.4196700174722,5.41852150952155,"2020-07-13",174,5.37262953213857
8085,"Montrose","Colorado",5.36563703586213,5.360368926757,5.36907404382367,5.41816669667942,5.42727840273184,"2020-07-14",175,5.38055566215341
8085,"Montrose","Colorado",5.36806889230379,5.36242579270041,5.37417599067745,5.41925104922258,5.41839318244459,"2020-07-15",176,5.38645918767819
8085,"Montrose","Colorado",5.37196317831115,5.36476824383311,5.3836010131908,5.43642657609987,5.4416761433105,"2020-07-16",177,5.39362754635236
8085,"Montrose","Colorado",5.37813479065246,5.36921246221054,5.38001418121396,5.44698546628057,5.43479725627375,"2020-07-17",178,5.40203348091885
8085,"Montrose","Colorado",5.38788775545643,5.37708225317997,5.39657152331022,5.45007558391919,5.45298740139177,"2020-07-18",179,5.41100790185206
8085,"Montrose","Colorado",5.3990987446464,5.38545828799321,5.39858508701329,5.45500119697705,5.45188986569254,"2020-07-19",180,5.42116710033926
8085,"Montrose","Colorado",5.40957347798638,5.39583216610119,5.41084103447091,5.46427186057162,5.47494262654227,"2020-07-20",181,5.43184863417255
8085,"Montrose","Colorado",5.42091016065191,5.40573891181229,5.42054592401033,5.48033440421281,5.48546678203902,"2020-07-21",182,5.43994105306245
8085,"Montrose","Colorado",5.43054542816765,5.41606002242546,5.42165194102517,5.48152999664372,5.48622502737375,"2020-07-22",183,5.45409942923207
