"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
35023,"Hidalgo","New Mexico",4.23388277822584,4.16539079680967,3.80047569273064,3.64804785327743,3.67127607059743,"2020-07-03",164,3.90341465970999
35023,"Hidalgo","New Mexico",4.19407569567938,4.08870190261472,3.8399462845728,3.71584638965462,3.71154340794652,"2020-07-04",165,3.9374121558675
35023,"Hidalgo","New Mexico",4.21395794396252,4.0928169924356,3.92086680175153,3.78393686225179,3.77910537436974,"2020-07-05",166,3.97298375898127
35023,"Hidalgo","New Mexico",4.22189207323688,4.11530801286374,3.96434637132199,3.85285720163198,3.83318583807613,"2020-07-06",167,4.00212491845431
35023,"Hidalgo","New Mexico",4.21040165888754,4.12678698840115,4.02965595853229,3.92712993251935,3.91088932362456,"2020-07-07",168,4.03297559052935
35023,"Hidalgo","New Mexico",4.18765492803313,4.12074207070635,4.08797418506098,3.98457479343456,3.97495774146513,"2020-07-08",169,4.06535695181943
35023,"Hidalgo","New Mexico",4.18134303574769,4.14750768283829,4.13194559832953,4.02455279579056,4.02162050056662,"2020-07-09",170,4.08957135523978
35023,"Hidalgo","New Mexico",4.17696478912712,4.12385562552906,4.17090265747758,4.08739683921865,4.05399314854346,"2020-07-10",171,4.13173202548638
35023,"Hidalgo","New Mexico",4.19572481588365,4.11249064734537,4.19498722362681,4.11746944877245,4.11473055658952,"2020-07-11",172,4.16333736704238
35023,"Hidalgo","New Mexico",4.23890696209065,4.15523447900513,4.23188159082196,4.16300752466294,4.17157644803797,"2020-07-12",173,4.19181694822746
35023,"Hidalgo","New Mexico",4.26995527882893,4.1958082355094,4.26213069429697,4.20913775325079,4.20293952093392,"2020-07-13",174,4.22160638376175
35023,"Hidalgo","New Mexico",4.29127976845578,4.23568437935909,4.27656374295061,4.225533459677,4.23960107704935,"2020-07-14",175,4.2505340194724
35023,"Hidalgo","New Mexico",4.30415294303671,4.25177813916698,4.31068070697129,4.27324888961559,4.27322291297055,"2020-07-15",176,4.27666611901606
35023,"Hidalgo","New Mexico",4.31281688081499,4.25726981298367,4.28181557541034,4.29998061752818,4.30192568946799,"2020-07-16",177,4.30019667456578
35023,"Hidalgo","New Mexico",4.34722483474642,4.28748335776549,4.31053244883012,4.31799384430531,4.31643359732724,"2020-07-17",178,4.3098398735042
35023,"Hidalgo","New Mexico",4.38217985356394,4.31370123977141,4.36335833985406,4.35998190344108,4.35203496945253,"2020-07-18",179,4.32129034256005
35023,"Hidalgo","New Mexico",4.41676456383289,4.3498691385776,4.3908726119709,4.38222795851085,4.38174326339626,"2020-07-19",180,4.33261131263398
35023,"Hidalgo","New Mexico",4.44683465469945,4.3819743987238,4.42531802677119,4.39097000962231,4.40609400400277,"2020-07-20",181,4.34008800131947
35023,"Hidalgo","New Mexico",4.47331007255849,4.40953013129266,4.44605135010165,4.42430728525362,4.43794897507868,"2020-07-21",182,4.34935583393415
35023,"Hidalgo","New Mexico",4.49545106547098,4.45005318991313,4.47116649838971,4.45066074336489,4.45752443432312,"2020-07-22",183,4.36036508314818
35023,"Hidalgo","New Mexico",4.50183012052121,4.45125778816037,4.46214227216127,4.49376547827784,4.47968187845166,"2020-07-23",184,4.37485812720966
35023,"Hidalgo","New Mexico",4.498902021983,4.45870462454785,4.50111386896026,4.48248008186568,4.50691585818166,"2020-07-24",185,4.38914412017324
35023,"Hidalgo","New Mexico",4.48690355786396,4.46252695956095,4.50950917015554,4.51909829853938,4.52424384966572,"2020-07-25",186,4.40147907811383
35023,"Hidalgo","New Mexico",4.46885681338779,4.45565648535975,4.49530970862681,4.52395432266716,4.52086502540489,"2020-07-26",187,4.4136637369181
35023,"Hidalgo","New Mexico",4.44790590642861,4.44100367956969,4.4824295513911,4.5651557738065,4.54079748255701,"2020-07-27",188,4.42570171527056
35023,"Hidalgo","New Mexico",4.43308660728747,4.42530434643886,4.48067398864051,4.54249074973648,4.56513203990001,"2020-07-28",189,4.43421233699699
35023,"Hidalgo","New Mexico",4.42994059072601,4.41109361767996,4.47603585908928,4.56221586158325,4.56067585979938,"2020-07-29",190,4.4409691366373
35023,"Hidalgo","New Mexico",4.44475435475596,4.42463455366667,4.48379678906947,4.5798190529044,4.57566144039383,"2020-07-30",191,4.44265125649032
