"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
36123,"Yates","New York",3.22456110060896,3.19743024763011,3.22090207745782,3.21748944473044,3.2252334742906,"2020-05-25",125,3.5305534865582
36123,"Yates","New York",3.25900701044852,3.21774732658821,3.24889622069385,3.25766900998899,3.26331401689595,"2020-05-26",126,3.57555088880693
36123,"Yates","New York",3.35770836778397,3.27194588863933,3.31743095055078,3.32263785355533,3.31068807062963,"2020-05-27",127,3.59535335688743
36123,"Yates","New York",3.49631637353875,3.36676611042061,3.4238471210501,3.37540546440505,3.35294920974359,"2020-05-28",128,3.61477155888329
36123,"Yates","New York",3.64417546474328,3.48339864161814,3.52390808186909,3.40851224094032,3.41437293894885,"2020-05-29",129,3.63381960145921
36123,"Yates","New York",3.79630838251012,3.62511433619313,3.59058053198357,3.47862763345727,3.47645346631916,"2020-05-30",130,3.6413385842513
36123,"Yates","New York",3.91979590228719,3.75600081128944,3.66457192729587,3.54723140451603,3.53952101285187,"2020-05-31",131,3.6488011933718
36123,"Yates","New York",3.99812016927993,3.87705138820152,3.72728983157257,3.58890935643891,3.58914973436121,"2020-06-01",132,3.65620878252549
36123,"Yates","New York",4.02131438449147,3.9123186117474,3.78166917159111,3.65463270472175,3.63543970953753,"2020-06-02",133,3.66356164612965
36123,"Yates","New York",4.00547832270258,3.92865164164863,3.81203174199537,3.6870339238555,3.69816335485686,"2020-06-03",134,3.66356164612965
36123,"Yates","New York",3.96246480400367,3.92898262668817,3.83429163047678,3.70617421921882,3.72638550016145,"2020-06-04",135,3.66356164612965
36123,"Yates","New York",3.90334446759976,3.88769322877806,3.85265846212425,3.72978226461735,3.73285825787803,"2020-06-05",136,3.66356164612965
36123,"Yates","New York",3.84315003571444,3.83872127888427,3.85071837466033,3.73943927346429,3.73720597161092,"2020-06-06",137,3.66356164612965
36123,"Yates","New York",3.79316436571021,3.7936013681129,3.82426342487058,3.73879834283731,3.74438275765232,"2020-06-07",138,3.66356164612965
