"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
46015,"Brule","South Dakota",3.7501071144002,3.69000215499513,3.54953817204836,3.43448087135099,3.4408614915762,"2020-07-15",176,3.51367540764204
46015,"Brule","South Dakota",3.72126861850037,3.67875169159777,3.55967431621242,3.45355728431681,3.44780301819983,"2020-07-16",177,3.51792178308893
46015,"Brule","South Dakota",3.68437379709056,3.65436166815728,3.58072438657433,3.49883043180877,3.49722370447938,"2020-07-17",178,3.52214990769163
46015,"Brule","South Dakota",3.65171320236914,3.61986497336191,3.59648041115607,3.51184533398383,3.51497008726918,"2020-07-18",179,3.53888674294156
46015,"Brule","South Dakota",3.64028012526059,3.60208065461855,3.61950724440547,3.54373030422197,3.54170069105552,"2020-07-19",180,3.55125799427067
46015,"Brule","South Dakota",3.64545542993491,3.61212597426113,3.64384724230922,3.5704254768769,3.57607079521184,"2020-07-20",181,3.56347806611517
46015,"Brule","South Dakota",3.65353166514156,3.620897320485,3.68386647979353,3.5856083946884,3.59107270067635,"2020-07-21",182,3.57954271039519
46015,"Brule","South Dakota",3.66091239577753,3.61641933312746,3.68125693717099,3.61743143199768,3.61171438010251,"2020-07-22",183,3.59535335688743
46015,"Brule","South Dakota",3.6616490467579,3.62898832814742,3.67500318971706,3.63362994838651,3.62721154506783,"2020-07-23",184,3.61091791264422
46015,"Brule","South Dakota",3.64690512226211,3.63324474882401,3.70732410735019,3.63469473814359,3.64476189658512,"2020-07-24",185,3.62624392114526
46015,"Brule","South Dakota",3.63670518748411,3.62924332928043,3.69398599195657,3.67201855381919,3.6708016535039,"2020-07-25",186,3.63003906772736
46015,"Brule","South Dakota",3.63183654972177,3.62312752082712,3.66281882172786,3.66856855402186,3.67095625782681,"2020-07-26",187,3.63381960145921
46015,"Brule","South Dakota",3.63521165440805,3.61557819323524,3.64247008487672,3.67735283609079,3.66569839287925,"2020-07-27",188,3.63758615972639
46015,"Brule","South Dakota",3.6544955734818,3.61831334427037,3.64951678563885,3.67636772512964,3.67444665872392,"2020-07-28",189,3.63758615972639
46015,"Brule","South Dakota",3.68539566947587,3.64867179227354,3.67032223708085,3.69349396254962,3.69092680760249,"2020-07-29",190,3.63758615972639
46015,"Brule","South Dakota",3.71148451259013,3.68263176351312,3.70462467217867,3.6971795323309,3.71725809424784,"2020-07-30",191,3.6413385842513
