"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
17085,"Jo Daviess","Illinois",3.64501870448265,3.56316242199754,3.53964358176276,3.40364746492086,3.41118265270584,"2020-06-04",135,3.46573590279973
17085,"Jo Daviess","Illinois",3.6759446562528,3.59256837283711,3.56419212394017,3.42957116475187,3.4248563005075,"2020-06-05",136,3.46573590279973
17085,"Jo Daviess","Illinois",3.69500260351481,3.61535923402796,3.58438342415886,3.45636284178112,3.45880160353036,"2020-06-06",137,3.47019034203799
17085,"Jo Daviess","Illinois",3.70632760758133,3.63259039978831,3.61957296261696,3.50649738228421,3.50942751148017,"2020-06-07",138,3.4746247174736
17085,"Jo Daviess","Illinois",3.70821784509776,3.66503269448346,3.66019987012727,3.51801821600843,3.53075092595537,"2020-06-08",139,3.48343552375878
17085,"Jo Daviess","Illinois",3.6915715032293,3.65835846796601,3.68903997728914,3.55224901078561,3.56035021911428,"2020-06-09",140,3.48781198550328
17085,"Jo Daviess","Illinois",3.65827008448089,3.63487307482643,3.69705854418008,3.5708926732562,3.57429865135156,"2020-06-10",141,3.49216907291136
17085,"Jo Daviess","Illinois",3.61611376175417,3.60479450154687,3.64862227195304,3.58412881956021,3.58108390301006,"2020-06-11",142,3.50082730881789
17085,"Jo Daviess","Illinois",3.5729779849572,3.58067617548088,3.61236122465833,3.56908545719283,3.57417644629441,"2020-06-12",143,3.50941092356734
17085,"Jo Daviess","Illinois",3.53437568037815,3.54916181999953,3.56273436912801,3.57159855484593,3.56933282975021,"2020-06-13",144,3.51367540764204
17085,"Jo Daviess","Illinois",3.5081158846683,3.52120088842243,3.53153230810824,3.56129509255473,3.56484247381278,"2020-06-14",145,3.51792178308893
17085,"Jo Daviess","Illinois",3.50122927552198,3.49241071942229,3.53301361733889,3.56749493450795,3.56437858697581,"2020-06-15",146,3.51792178308893
17085,"Jo Daviess","Illinois",3.51279443413278,3.49639519209624,3.5310945320171,3.57088505081662,3.56953880503492,"2020-06-16",147,3.52636052461616
17085,"Jo Daviess","Illinois",3.52592079870592,3.50959373305552,3.52716845058264,3.57226076252249,3.57937806440814,"2020-06-17",148,3.53472864928667
17085,"Jo Daviess","Illinois",3.54012031755427,3.52647019923245,3.54148266083587,3.57064636340136,3.57882830844409,"2020-06-18",149,3.53888674294156
