"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51025,"Brunswick","Virginia",3.08677471131494,3.07303304362192,3.08503624347591,3.21786241945984,3.19574982178222,"2020-05-31",131,3.14168630963385
51025,"Brunswick","Virginia",3.09325894413163,3.07961073662738,3.09584362103029,3.19950687519074,3.20989696395116,"2020-06-01",132,3.17805383034795
51025,"Brunswick","Virginia",3.09146933067572,3.08178820753583,3.09914053123852,3.20107213354577,3.21136320062671,"2020-06-02",133,3.2188758248682
51025,"Brunswick","Virginia",3.08388256587867,3.08007772276206,3.09181389972256,3.19818976414948,3.20120318862148,"2020-06-03",134,3.26902544551018
51025,"Brunswick","Virginia",3.09749116113667,3.08797809127234,3.10016429862532,3.20046563698482,3.20087512751167,"2020-06-04",135,3.30636312192324
51025,"Brunswick","Virginia",3.13494837037044,3.10848406588305,3.11446815360346,3.2278769635242,3.22457411365511,"2020-06-05",136,3.34235673012406
51025,"Brunswick","Virginia",3.18846248494351,3.13978627678822,3.16303444737565,3.25908902150827,3.25052462236519,"2020-06-06",137,3.37709968374162
51025,"Brunswick","Virginia",3.25050681827311,3.18013892892758,3.20983275259353,3.2996623199133,3.30824926188954,"2020-06-07",138,3.44316144377488
51025,"Brunswick","Virginia",3.32834885298306,3.24911989291938,3.27664978325159,3.36151335529745,3.37487524144034,"2020-06-08",139,3.50512817575501
51025,"Brunswick","Virginia",3.40807066938741,3.33480561105816,3.35460989915288,3.44217635325811,3.44704610562318,"2020-06-09",140,3.55942146817786
51025,"Brunswick","Virginia",3.48641938687674,3.39987127636903,3.40568316062126,3.53366049819588,3.51959020779123,"2020-06-10",141,3.61091791264422
51025,"Brunswick","Virginia",3.5559018894949,3.45778824434416,3.48237900427231,3.60301572838528,3.5950414649191,"2020-06-11",142,3.65989184371127
51025,"Brunswick","Virginia",3.6166282400689,3.51917423735631,3.55304884764208,3.66514345244063,3.66028609349011,"2020-06-12",143,3.70306412431716
51025,"Brunswick","Virginia",3.66275628478222,3.58256301614838,3.61810966916666,3.69575079174355,3.68726063442654,"2020-06-13",144,3.75118337100714
51025,"Brunswick","Virginia",3.72824152669913,3.64351507675998,3.72846200995085,3.81123083145686,3.7955103489756,"2020-06-14",145,3.77440166033898
51025,"Brunswick","Virginia",3.80806063617396,3.70866464777727,3.80555912779724,3.85799314469157,3.86021401000986,"2020-06-15",146,3.79066205164968
51025,"Brunswick","Virginia",3.88948047032862,3.7608676306481,3.85841020340166,3.90969534649356,3.89673627802418,"2020-06-16",147,3.83174223608685
51025,"Brunswick","Virginia",3.97628634097868,3.84031043880561,3.89742649286287,3.93098660018723,3.91591288432608,"2020-06-17",148,3.88008992882661
51025,"Brunswick","Virginia",4.04846168790764,3.92416978050498,4.01317745816744,3.94497974988206,3.95506190609925,"2020-06-18",149,3.9594516717513
51025,"Brunswick","Virginia",4.09307775690622,4.00789004474681,4.0577715444633,3.96907324463152,3.96886038931944,"2020-06-19",150,4.07753744390572
51025,"Brunswick","Virginia",4.11196978218197,4.02917840464166,4.08640349102614,3.99346891295185,3.97333057734898,"2020-06-20",151,4.17877317619338
51025,"Brunswick","Virginia",4.11039067623716,4.03742520611806,4.0792110321667,3.99991010585004,3.97985509491539,"2020-06-21",152,4.27269003039737
51025,"Brunswick","Virginia",4.0899277663712,4.03895958965705,4.0786901883693,3.99607450213984,3.99706057011706,"2020-06-22",153,4.36036508314818
51025,"Brunswick","Virginia",4.08717721504594,4.04434489762286,4.0984650480423,4.01099236921822,4.01596167751899,"2020-06-23",154,4.42740969171624
51025,"Brunswick","Virginia",4.11208687353679,4.05904777365989,4.10622635994995,4.02748195181232,4.0241449365153,"2020-06-24",155,4.48380934511286
51025,"Brunswick","Virginia",4.20019798260011,4.11014936547679,4.17866283478011,4.07666231869872,4.06856703238284,"2020-06-25",156,4.52178857704904
51025,"Brunswick","Virginia",4.38022052290137,4.19970470799251,4.2485460545962,4.14034547303027,4.14054156233667,"2020-06-26",157,4.53106218306514
51025,"Brunswick","Virginia",4.61129929830026,4.37051980648309,4.33259005215311,4.21443298993943,4.20688382118051,"2020-06-27",158,4.54481341579621
51025,"Brunswick","Virginia",4.83356140966415,4.58176679415783,4.40735327451915,4.29353386397267,4.29548039684801,"2020-06-28",159,4.56136760810582
51025,"Brunswick","Virginia",5.00523217031833,4.76182179001373,4.49805956874007,4.38313273475802,4.37671268801893,"2020-06-29",160,4.5761826785266
51025,"Brunswick","Virginia",5.10766625297492,4.92388020331728,4.58308109626188,4.45730230222607,4.46559568153348,"2020-06-30",161,4.5922297181277
51025,"Brunswick","Virginia",5.12800857126804,5.01071294764102,4.72554297639701,4.60035058834052,4.6169535595742,"2020-07-01",162,4.61086792301178
51025,"Brunswick","Virginia",5.08089097771317,4.99005264674031,4.80354377771043,4.67697980163395,4.67334466530331,"2020-07-02",163,4.62637281321903
51025,"Brunswick","Virginia",4.99602414662721,4.95201771161157,4.84367094829322,4.72659492358369,4.73028198262451,"2020-07-03",164,4.64164000351052
51025,"Brunswick","Virginia",4.89604234709902,4.89060373913907,4.85910082139244,4.75819085780167,4.74893350738922,"2020-07-04",165,4.65532037728218
51025,"Brunswick","Virginia",4.80618365092233,4.8127529254855,4.84585759160912,4.75495356146883,4.75532392882088,"2020-07-05",166,4.6688151830519
51025,"Brunswick","Virginia",4.74394061604034,4.75254213952435,4.77600528985903,4.72131339462075,4.72276772983342,"2020-07-06",167,4.68345350068325
51025,"Brunswick","Virginia",4.71030577048345,4.69894387418432,4.70750300814117,4.70131532703467,4.6991682055068,"2020-07-07",168,4.70048036579242
51025,"Brunswick","Virginia",4.71295257579166,4.67433820253316,4.68182665647498,4.7097223712406,4.71087418050928,"2020-07-08",169,4.71466474470239
51025,"Brunswick","Virginia",4.73787912530557,4.70260999487174,4.70621892265811,4.75147403299741,4.73673219370904,"2020-07-09",170,4.72612241665885
51025,"Brunswick","Virginia",4.75591610070486,4.72294605266762,4.73116744597322,4.7521890216739,4.74702577261318,"2020-07-10",171,4.74617396565968
51025,"Brunswick","Virginia",4.76875303617918,4.73660783973765,4.74447626388056,4.75934493824815,4.76686267935161,"2020-07-11",172,4.76826050221337
51025,"Brunswick","Virginia",4.77979371109837,4.75216486385835,4.76204436866672,4.78381717736371,4.77909381640922,"2020-07-12",173,4.78986974642216
51025,"Brunswick","Virginia",4.78928329977306,4.76487703125376,4.77459552406171,4.79337164359636,4.79308705523154,"2020-07-13",174,4.81912848170441
51025,"Brunswick","Virginia",4.80176926765434,4.77339807412773,4.7779969904125,4.80688172927657,4.79625202746695,"2020-07-14",175,4.84979573797502
51025,"Brunswick","Virginia",4.81678158489701,4.78690948583802,4.79659373802918,4.82539117356619,4.81647781916505,"2020-07-15",176,4.87846373837905
51025,"Brunswick","Virginia",4.82857135489233,4.79863290063003,4.80070346219246,4.83674745662051,4.83622452197728,"2020-07-16",177,4.90738883853414
51025,"Brunswick","Virginia",4.8487138206778,4.81711423110347,4.82008166299556,4.84762423997881,4.86422664803914,"2020-07-17",178,4.93138571625653
51025,"Brunswick","Virginia",4.87593114636017,4.84074413467298,4.85101366764084,4.88139062140422,4.88665359881126,"2020-07-18",179,4.95482021287501
51025,"Brunswick","Virginia",4.90640297423885,4.86598369033413,4.87403269542011,4.90205726024327,4.90413427582559,"2020-07-19",180,4.97870214866482
51025,"Brunswick","Virginia",4.94799018785405,4.89451739524729,4.91413575142825,4.93076643935482,4.94499662252446,"2020-07-20",181,4.99721227376411
51025,"Brunswick","Virginia",5.00025254600208,4.93632725792998,4.95099717892144,5.0173299514074,5.00633727661143,"2020-07-21",182,5.01443739029266
51025,"Brunswick","Virginia",5.05223618745976,4.98932823977928,4.9980728255703,5.07949867252575,5.06255361139991,"2020-07-22",183,5.03230350037874
51025,"Brunswick","Virginia",5.09557481673668,5.0303994363831,5.05171875798107,5.12427686305612,5.10762904573414,"2020-07-23",184,5.05077161359511
51025,"Brunswick","Virginia",5.12909506700783,5.06701511356869,5.07785212966902,5.1511105254713,5.16531578338775,"2020-07-24",185,5.07249147096284
51025,"Brunswick","Virginia",5.15332141352873,5.10326577871995,5.11422928432344,5.16654275321547,5.17394830664318,"2020-07-25",186,5.09199590218818
51025,"Brunswick","Virginia",5.16770209939796,5.12315740622637,5.13367859565405,5.17388834289684,5.17050548516703,"2020-07-26",187,5.10940252172187
51025,"Brunswick","Virginia",5.17473759602114,5.13446350983367,5.14819333536314,5.16606112647742,5.17681420628113,"2020-07-27",188,5.12820675181605
51025,"Brunswick","Virginia",5.17851728075557,5.14374010689954,5.15520881781202,5.18748245380223,5.18690220415646,"2020-07-28",189,5.14749447681345
51025,"Brunswick","Virginia",5.18204979528627,5.14813231429538,5.16282139338102,5.16975387727068,5.15105343974845,"2020-07-29",190,5.16885938061196
51025,"Brunswick","Virginia",5.1902545182078,5.1591326134593,5.17290862484507,5.1651100782372,5.16358124763216,"2020-07-30",191,5.19612626742363
