"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
42091,"Montgomery","Pennsylvania",7.76444017049717,7.5277827503096,7.96409811830101,8.0831556275379,8.0364713642041,"2020-04-14",84,7.59796966309581
42091,"Montgomery","Pennsylvania",7.87112523394497,7.63592696967103,7.96220796559534,8.07818607184651,8.10139208856385,"2020-04-15",85,7.66407864687422
42091,"Montgomery","Pennsylvania",7.97668867889339,7.74537568826723,8.05405358388226,8.17992112807998,8.15857864995554,"2020-04-16",86,7.71957398925958
42091,"Montgomery","Pennsylvania",8.07378995547461,7.84555257974378,8.0756445757659,8.22204333021414,8.2134026571827,"2020-04-17",87,7.76877470941679
42091,"Montgomery","Pennsylvania",8.16213035463437,7.94421068968958,8.14035447172662,8.28680599437737,8.2837372491319,"2020-04-18",88,7.81179973032665
42091,"Montgomery","Pennsylvania",8.23001938833972,8.03165597103277,8.10153557149166,8.31491153936556,8.30876736518495,"2020-04-19",89,7.85421472415165
42091,"Montgomery","Pennsylvania",8.27554486676008,8.09758341924419,8.14923628933744,8.32016330155444,8.33530817533517,"2020-04-20",90,7.89522332138472
42091,"Montgomery","Pennsylvania",8.29979608080914,8.14521851737783,8.18342122829742,8.33726071205817,8.3689554968761,"2020-04-21",91,7.93691530494502
42091,"Montgomery","Pennsylvania",8.30695006903264,8.17390369747325,8.20623794609647,8.36491096035359,8.34414483118639,"2020-04-22",92,7.97787000875739
42091,"Montgomery","Pennsylvania",8.29932614669738,8.18809077938851,8.25918070089815,8.33159134466739,8.32849505533836,"2020-04-23",93,8.018719632492
42091,"Montgomery","Pennsylvania",8.28271766701376,8.18746605225383,8.25826063499991,8.313737948818,8.33117747051665,"2020-04-24",94,8.05751336782773
42091,"Montgomery","Pennsylvania",8.26401218183544,8.18466615459415,8.19813042992944,8.34085960790479,8.34846350263817,"2020-04-25",95,8.09507600382001
42091,"Montgomery","Pennsylvania",8.2496818839904,8.17806669771816,8.20205777481444,8.3156490789291,8.30152865302326,"2020-04-26",96,8.13018539430725
42091,"Montgomery","Pennsylvania",8.24604028010443,8.17792264363303,8.19785029866965,8.29165553967231,8.30677514554065,"2020-04-27",97,8.16235341966132
42091,"Montgomery","Pennsylvania",8.25552886562178,8.18318064991938,8.20694463404548,8.31720227089095,8.31985589941207,"2020-04-28",98,8.19793210947772
42091,"Montgomery","Pennsylvania",8.2786934128231,8.20233941934218,8.22765170150925,8.33330817048268,8.33150214694474,"2020-04-29",99,8.23206013412984
42091,"Montgomery","Pennsylvania",8.31074388552506,8.23000633086111,8.25499522561612,8.35655790665933,8.35920738784499,"2020-04-30",100,8.26612767501134
42091,"Montgomery","Pennsylvania",8.34632137589666,8.2665672504801,8.2908115605565,8.38913449513515,8.40094529162364,"2020-05-01",101,8.2979704436962
42091,"Montgomery","Pennsylvania",8.3797075731391,8.30172501167593,8.33320881044148,8.41680246495165,8.41411133212727,"2020-05-02",102,8.32810583815268
42091,"Montgomery","Pennsylvania",8.40909006750055,8.33597258414432,8.36327273418297,8.42425929315882,8.42703131440429,"2020-05-03",103,8.35598422706875
42091,"Montgomery","Pennsylvania",8.43169812117889,8.36396226707003,8.38902196214711,8.44738200687787,8.44490874439447,"2020-05-04",104,8.38340050751527
42091,"Montgomery","Pennsylvania",8.45570924197018,8.39126180541662,8.4191183638255,8.47803011381902,8.47355071718695,"2020-05-05",105,8.40421641218303
42091,"Montgomery","Pennsylvania",8.48059729597899,8.41621621889815,8.44548205631428,8.5065361548199,8.48387396316567,"2020-05-06",106,8.42479584519015
