"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48097,"Cooke","Texas",3.30994666948916,3.25659330968483,3.27078672575295,3.35055954645563,3.33881075806465,"2020-06-24",155,3.32708930694433
48097,"Cooke","Texas",3.35114074486967,3.29012998515112,3.30436102409676,3.38358031534028,3.3644924880628,"2020-06-25",156,3.34235673012406
48097,"Cooke","Texas",3.38777218905658,3.32465114750069,3.33802539039783,3.41136826881564,3.41416608565065,"2020-06-26",157,3.35739490825748
48097,"Cooke","Texas",3.41770858037846,3.35965058193368,3.37391262681387,3.44836290920485,3.46397458756176,"2020-06-27",158,3.39642400721571
48097,"Cooke","Texas",3.43891003122026,3.39464829764997,3.41978602098319,3.4755511479425,3.47342031384161,"2020-06-28",159,3.43398720448515
48097,"Cooke","Texas",3.44942012069348,3.41656423567779,3.42852902580886,3.48303744462613,3.48908111712843,"2020-06-29",160,3.47019034203799
48097,"Cooke","Texas",3.468256601804,3.41959679671718,3.43951302960162,3.51110645476915,3.50518671239929,"2020-06-30",161,3.52636052461616
48097,"Cooke","Texas",3.49439603504968,3.44373965444427,3.46474777157944,3.54667638324725,3.53205877032488,"2020-07-01",162,3.57954271039519
48097,"Cooke","Texas",3.51020946574277,3.46346368966432,3.48587983629136,3.5512566167024,3.5567341112156,"2020-07-02",163,3.63003906772736
48097,"Cooke","Texas",3.5178001551685,3.47927155296307,3.49731998499942,3.5733429745259,3.56862574570579,"2020-07-03",164,3.73766961828337
48097,"Cooke","Texas",3.54859574090858,3.507209792014,3.5221259129176,3.61564954120436,3.60994264083922,"2020-07-04",165,3.82241094048845
48097,"Cooke","Texas",3.59438445707652,3.54521000784496,3.56417227151107,3.64369888619649,3.65056243765073,"2020-07-05",166,3.90052859710068
48097,"Cooke","Texas",3.64745249318312,3.57028650318533,3.57688686769598,3.70525755623053,3.70069372049037,"2020-07-06",167,3.97298375898127
48097,"Cooke","Texas",3.73985513662264,3.63531362290823,3.64789036745384,3.79745540277659,3.8093556008361,"2020-07-07",168,4.03802620719862
48097,"Cooke","Texas",3.84491359971633,3.72677183054785,3.74934745779637,3.88490266741773,3.90278338761611,"2020-07-08",169,4.11554669994263
48097,"Cooke","Texas",3.9407566824263,3.83093702586431,3.85554812658434,3.98067505504503,4.00013309110053,"2020-07-09",170,4.20469261939097
48097,"Cooke","Texas",4.0838851135532,3.93361439818359,3.94979715130297,4.131017850908,4.1251923404891,"2020-07-10",171,4.25864767411944
48097,"Cooke","Texas",4.24428159529477,4.06096207330213,4.08085894616421,4.29634699752328,4.29423945421705,"2020-07-11",172,4.3098398735042
48097,"Cooke","Texas",4.39569258038589,4.20545455226088,4.21926534540922,4.44710897082578,4.43484041393264,"2020-07-12",173,4.35853868992974
48097,"Cooke","Texas",4.51500979868013,4.3180949975407,4.34457990541732,4.58477151774593,4.56949855645868,"2020-07-13",174,4.40497553275541
48097,"Cooke","Texas",4.60595686135908,4.43458631155141,4.48525962748769,4.66088323474685,4.67497876136068,"2020-07-14",175,4.45600708083937
48097,"Cooke","Texas",4.67667530316361,4.56213888106696,4.59461121355515,4.73395205181353,4.7234512662672,"2020-07-15",176,4.49663006518359
48097,"Cooke","Texas",4.72913625317267,4.58723139062219,4.64997840566715,4.78420342988549,4.77563921351456,"2020-07-16",177,4.53413444354619
48097,"Cooke","Texas",4.78026278047275,4.63636527400647,4.65934006653995,4.80336083350508,4.78580217937117,"2020-07-17",178,4.58496747867057
48097,"Cooke","Texas",4.81644080134798,4.68233713816336,4.70900518022281,4.84931814168521,4.85887763448358,"2020-07-18",179,4.63195134774778
48097,"Cooke","Texas",4.83810832459288,4.72496435618278,4.74602630132794,4.87773058092831,4.88620315187236,"2020-07-19",180,4.67682644085194
48097,"Cooke","Texas",4.84574504624793,4.76920351358874,4.79132452986798,4.88065230027187,4.87066380937677,"2020-07-20",181,4.71977395089263
48097,"Cooke","Texas",4.84469187622218,4.78114424355187,4.80637912778692,4.88809345166378,4.88091794206048,"2020-07-21",182,4.78749174278205
48097,"Cooke","Texas",4.84335693727072,4.75501876296129,4.7743808520862,4.88456926071043,4.88702933648006,"2020-07-22",183,4.85203026391962
48097,"Cooke","Texas",4.86607800946422,4.78342959760514,4.80646760056529,4.89870337449937,4.90118014845171,"2020-07-23",184,4.91580140084948
48097,"Cooke","Texas",4.90223790033279,4.81880509882979,4.83642796308566,4.94663004550474,4.92273850297627,"2020-07-24",185,4.96583735039953
48097,"Cooke","Texas",4.94472538695012,4.8587495529996,4.87341446960365,4.96768366064226,4.96060799906065,"2020-07-25",186,5.01633303111994
48097,"Cooke","Texas",4.98927700979691,4.90210129228649,4.91859324038988,4.99982363631967,4.99450493007005,"2020-07-26",187,5.0644016279992
48097,"Cooke","Texas",5.03200949599675,4.93450406061344,4.96341336777401,5.05775196564854,5.06809843429473,"2020-07-27",188,5.11026522125199
48097,"Cooke","Texas",5.11015471340697,5.00148100018412,5.02518844045254,5.14270787367883,5.13533285513993,"2020-07-28",189,5.13495749532257
48097,"Cooke","Texas",5.20051030709014,5.08670344168996,5.11118671955902,5.20326440027767,5.20710223929726,"2020-07-29",190,5.16233382701009
48097,"Cooke","Texas",5.2895935539629,5.15552080373706,5.17984415606857,5.2950755299293,5.29814112853067,"2020-07-30",191,5.18098041887961
