"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
29195,"Saline","Missouri",4.80916015540205,4.70585595176485,4.23998244332492,4.11973184779398,4.12525990974304,"2020-04-28",98,4.87301402550982
29195,"Saline","Missouri",4.668053590706,4.58194114571826,4.42934539791515,4.25210390919026,4.26476659218381,"2020-04-29",99,5.00298678535009
29195,"Saline","Missouri",4.61538369672327,4.53539716131627,4.39489222400271,4.28414880150764,4.28758699416551,"2020-04-30",100,5.09724959226052
29195,"Saline","Missouri",4.76430761520576,4.61629674236595,4.4818886585943,4.32680525750264,4.34089218972169,"2020-05-01",101,5.14082753461911
29195,"Saline","Missouri",5.02159608105135,4.74610387999797,4.54005654101709,4.4417857367178,4.41392647105691,"2020-05-02",102,5.18178355029209
29195,"Saline","Missouri",5.35593723741733,4.94160431335097,4.69947989886873,4.57470908759085,4.58431386203759,"2020-05-03",103,5.21338183350275
29195,"Saline","Missouri",5.71425934456219,5.24801499047587,4.84669234944403,4.69032248971629,4.71066964665522,"2020-05-04",104,5.2409906444274
29195,"Saline","Missouri",6.00025362920888,5.620994837393,5.02198457250992,4.90604647600943,4.89646141752072,"2020-05-05",105,5.26712128970363
29195,"Saline","Missouri",6.1469510751052,5.89989665066701,5.13187742204656,5.00856145760836,5.02347203508703,"2020-05-06",106,5.28610003799627
29195,"Saline","Missouri",6.14359618128274,5.92220198914451,5.24754229952766,5.13125466640033,5.10652658791827,"2020-05-07",107,5.30330490805908
29195,"Saline","Missouri",6.07321735624792,5.9212699072176,5.38951923717744,5.22811833809581,5.25513168488723,"2020-05-08",108,5.32021877026353
29195,"Saline","Missouri",5.95447910377282,5.87060702882358,5.44003713741911,5.32535224915017,5.31696492462264,"2020-05-09",109,5.33547537686871
29195,"Saline","Missouri",5.81494627867391,5.78676470886017,5.59165266399194,5.43869785276312,5.44590378726826,"2020-05-10",110,5.34914640318463
29195,"Saline","Missouri",5.68190982052654,5.69044749947038,5.65304523777686,5.5155418052901,5.49573247709745,"2020-05-11",111,5.35927793192911
29195,"Saline","Missouri",5.57506300297866,5.56677552195779,5.69170050058243,5.5486205073146,5.55194531242436,"2020-05-12",112,5.36864255011297
29195,"Saline","Missouri",5.51761704808297,5.48000601821625,5.68600725222401,5.63933617388958,5.60168289249597,"2020-05-13",113,5.37923861127178
29195,"Saline","Missouri",5.50114588263189,5.47197802672828,5.61589384613634,5.59465687342596,5.60457880834367,"2020-05-14",114,5.38972402843901
29195,"Saline","Missouri",5.48765057724778,5.45912342856328,5.50377145934103,5.57573967294336,5.58589094890016,"2020-05-15",115,5.39686910500145
29195,"Saline","Missouri",5.48127058730506,5.45612759478407,5.51034401298783,5.58303832126553,5.56896518848665,"2020-05-16",116,5.41355761650775
29195,"Saline","Missouri",5.4772275553823,5.45440719442297,5.51078412636595,5.52157738526123,5.56363804132294,"2020-05-17",117,5.43059791469268
29195,"Saline","Missouri",5.47249679038028,5.44851466587079,5.48238089483975,5.58204047040129,5.54798893452322,"2020-05-18",118,5.44919727465704
29195,"Saline","Missouri",5.47048843156321,5.45076400168581,5.49535049224484,5.54306230503086,5.55357534168584,"2020-05-19",119,5.46986694669702
29195,"Saline","Missouri",5.46949037324047,5.45341007920587,5.4763426433365,5.56165490553154,5.55001915507786,"2020-05-20",120,5.48893772615669
29195,"Saline","Missouri",5.47008137824601,5.45426820395004,5.47155455918277,5.54362497336114,5.52837330430889,"2020-05-21",121,5.5076516067132
29195,"Saline","Missouri",5.4702309703474,5.45444504305513,5.5118596795901,5.55817991788719,5.54541994805707,"2020-05-22",122,5.52772684586905
29195,"Saline","Missouri",5.48288570107812,5.46086683242504,5.50575476214904,5.5461546249646,5.54223722954653,"2020-05-23",123,5.54014252489308
29195,"Saline","Missouri",5.50592274213995,5.47779178775166,5.51095915743218,5.54267503308916,5.54306710898401,"2020-05-24",124,5.55074240010075
29195,"Saline","Missouri",5.53548114600566,5.50094196924827,5.5146097539753,5.53685605634705,5.54196827423457,"2020-05-25",125,5.56068163101553
29195,"Saline","Missouri",5.57006460975346,5.52715629831382,5.53955460861048,5.56334767854534,5.5614325425354,"2020-05-26",126,5.5683445037611
29195,"Saline","Missouri",5.60527738555504,5.55710766509363,5.57217994612987,5.60595210325715,5.56458424718887,"2020-05-27",127,5.57432429901822
29195,"Saline","Missouri",5.63751715450278,5.59643649706799,5.64683844688567,5.60295821304268,5.59738599370336,"2020-05-28",128,5.58026892592875
29195,"Saline","Missouri",5.66120353433642,5.62013984636916,5.68241402105702,5.62178058222736,5.61646024992453,"2020-05-29",129,5.58403338257686
29195,"Saline","Missouri",5.67468784604031,5.6393900756942,5.70928247848706,5.62046906469807,5.61768457969495,"2020-05-30",130,5.58617804804827
29195,"Saline","Missouri",5.67774349373941,5.65086027946853,5.70390667295372,5.64342190745664,5.64398643807194,"2020-05-31",131,5.58724865840025
