"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
36049,"Lewis","New York",2.99573227355399,2.99573227355399,3.07532938520966,3.06622667437125,3.06846040682127,"2020-06-14",145,2.99573227355399
36049,"Lewis","New York",2.99573227355399,2.99573227355399,3.06003936418261,3.0718543072646,3.07848650716955,"2020-06-15",146,2.99573227355399
36049,"Lewis","New York",2.99573227355399,2.99573227355399,3.05530554531509,3.06449939214441,3.06093797592432,"2020-06-16",147,2.99573227355399
36049,"Lewis","New York",2.99573227355399,2.99573227355399,3.05133934088552,3.05396632602695,3.0606594904288,"2020-06-17",148,3.00284988316682
36049,"Lewis","New York",2.99573227355399,2.99573227355399,3.05222537744927,3.04972811443938,3.0632843552362,"2020-06-18",149,3.00991669727832
36049,"Lewis","New York",2.99573227355399,2.99573227355399,3.04013348605814,3.05696094745573,3.05193245470112,"2020-06-19",150,3.01693441127452
36049,"Lewis","New York",2.99573227355399,2.99573227355399,3.03051551230134,3.0478146759402,3.06272235194312,"2020-06-20",151,3.03082380026179
36049,"Lewis","New York",2.99573227355399,2.99573227355399,3.04293114000447,3.03184489753025,3.0462435092158,"2020-06-21",152,3.05130225984393
36049,"Lewis","New York",2.99573227355399,2.99573227355399,3.04380657973198,3.04695811492043,3.04400049934304,"2020-06-22",153,3.07136975398477
36049,"Lewis","New York",2.99573227355399,2.99573227355399,3.04523697937078,3.04595893789729,3.04316838749658,"2020-06-23",154,3.09751509689618
36049,"Lewis","New York",3.00437508522671,3.00030787973367,3.02690379226206,3.04104206805831,3.04860798000126,"2020-06-24",155,3.11668494726279
36049,"Lewis","New York",3.01905702488738,3.00891803715553,3.0387889520948,3.04753299599373,3.05131371502772,"2020-06-25",156,3.14168630963385
36049,"Lewis","New York",3.03719460878476,3.02102640902322,3.04696883321769,3.07295014518256,3.05488258418706,"2020-06-26",157,3.17208354360096
36049,"Lewis","New York",3.06462568726649,3.04054923540268,3.06423617964683,3.06529150488342,3.07302960622657,"2020-06-27",158,3.19575334896781
36049,"Lewis","New York",3.10439077855945,3.07073024817725,3.10519756947472,3.09955354397311,3.09405378285752,"2020-06-28",159,3.23023941402698
36049,"Lewis","New York",3.14867711763418,3.10984250816451,3.15039422944707,3.10273588269681,3.10664106729532,"2020-06-29",160,3.26902544551018
36049,"Lewis","New York",3.1976979872332,3.14612459219554,3.18066764944175,3.12178201496625,3.12451329011311,"2020-06-30",161,3.30111402836833
36049,"Lewis","New York",3.24279673630023,3.18654473942433,3.19962964123172,3.13594029150659,3.14548954717414,"2020-07-01",162,3.3322045101752
36049,"Lewis","New York",3.28668480635549,3.23399477038519,3.23229891303665,3.16183056423454,3.1641155910919,"2020-07-02",163,3.35739490825748
