"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48285,"Lavaca","Texas",3.36061595064154,3.27337328574482,3.29237411350591,3.38068399945447,3.38629734853445,"2020-06-26",157,4.52798056272906
48285,"Lavaca","Texas",3.72866729233569,3.48463796630482,3.51936422364221,3.70304895699624,3.7257196615062,"2020-06-27",158,4.60802311252035
48285,"Lavaca","Texas",4.26784309416889,3.82289905289568,3.94281503011993,4.22793036207843,4.23259805558411,"2020-06-28",159,4.66074017227803
48285,"Lavaca","Texas",4.83425464597117,4.23933297074907,4.43261603325244,4.44294707714616,4.42529238578534,"2020-06-29",160,4.71081676072712
48285,"Lavaca","Texas",5.32543409492232,4.71426110299286,4.835018409278,4.57028539094732,4.57154618464587,"2020-06-30",161,4.76704580860836
48285,"Lavaca","Texas",5.68217822895265,5.23906968452688,4.94118611528989,4.71909683756983,4.71430494757127,"2020-07-01",162,4.80869371733239
48285,"Lavaca","Texas",5.82786453094985,5.52838722068468,5.12195417577363,4.89115199331415,4.89773670163042,"2020-07-02",163,4.85648439204675
48285,"Lavaca","Texas",5.82131880674507,5.58396642530185,5.31440416932807,5.081109791851,5.0731232466949,"2020-07-03",164,4.9189373157631
48285,"Lavaca","Texas",5.74448605170622,5.52928502700599,5.52534321387849,5.26099130774655,5.27342061678194,"2020-07-04",165,4.98164785526221
48285,"Lavaca","Texas",5.64136364814886,5.49102989469321,5.62778995015372,5.48745456334219,5.46023694786549,"2020-07-05",166,5.03973185359775
48285,"Lavaca","Texas",5.51461491608444,5.45010403123991,5.6591673152388,5.46548940584327,5.46311385525875,"2020-07-06",167,5.09462650385763
48285,"Lavaca","Texas",5.38541732158579,5.35856522073084,5.43102658004292,5.37719851100196,5.38829678184662,"2020-07-07",168,5.15081106387652
48285,"Lavaca","Texas",5.27959117955486,5.23848749396629,5.2947696853781,5.27311156992558,5.28217220042282,"2020-07-08",169,5.2024356734611
48285,"Lavaca","Texas",5.23895433728726,5.16774355249615,5.19476148866015,5.26458860369825,5.26558511549639,"2020-07-09",170,5.25002692749521
48285,"Lavaca","Texas",5.2694301848505,5.17013632363985,5.18979980685709,5.29306232603398,5.29205389435387,"2020-07-10",171,5.28898848755366
48285,"Lavaca","Texas",5.33933898259646,5.22813386077042,5.25900886879004,5.36421609766737,5.3433381411401,"2020-07-11",172,5.32718223875543
48285,"Lavaca","Texas",5.41412001845907,5.29453356357265,5.30545394053567,5.42624309336755,5.42620042518522,"2020-07-12",173,5.4280917730301
48285,"Lavaca","Texas",5.48458885717188,5.34969313280493,5.370653638256,5.51706751562168,5.52506590068747,"2020-07-13",174,5.51974504659677
48285,"Lavaca","Texas",5.55850138635119,5.4346859233,5.47002185436732,5.59003235517068,5.58054024450711,"2020-07-14",175,5.59842195899838
48285,"Lavaca","Texas",5.61158923293262,5.50721892563905,5.53442401783314,5.63506216512495,5.6291629611088,"2020-07-15",176,5.67626429891942
48285,"Lavaca","Texas",5.64328948542796,5.54607014288481,5.57171892813164,5.650620575758,5.6556017401372,"2020-07-16",177,5.74757158293756
48285,"Lavaca","Texas",5.66204591439797,5.5724208183968,5.59466578097685,5.68561756243184,5.69592707162745,"2020-07-17",178,5.80900008010285
48285,"Lavaca","Texas",5.67564717354381,5.59718682695217,5.6140549853102,5.689091392247,5.70273738476845,"2020-07-18",179,5.90146160894894
48285,"Lavaca","Texas",5.76305572806415,5.66022320510943,5.6855323943947,5.79181321752121,5.78816484136969,"2020-07-19",180,5.94989826525795
48285,"Lavaca","Texas",5.8936364081666,5.7440176381878,5.76845675744149,5.91816693299814,5.90435553759581,"2020-07-20",181,5.99609655278683
48285,"Lavaca","Texas",6.04016257951701,5.84911801133745,5.87577464348165,6.05792622265143,6.05026252631405,"2020-07-21",182,6.04973345523196
48285,"Lavaca","Texas",6.18772505626535,5.97297944880224,5.99908835914008,6.18931413105694,6.19722829339702,"2020-07-22",183,6.10191924038206
48285,"Lavaca","Texas",6.31383919541589,6.11929701869239,6.14338982558,6.30274469645355,6.29873481880047,"2020-07-23",184,6.1524286059206
48285,"Lavaca","Texas",6.3869439956843,6.2655351133622,6.28238698346612,6.39144596321405,6.37909456837142,"2020-07-24",185,6.20311369009472
48285,"Lavaca","Texas",6.43571133518624,6.30318126079065,6.32607471778106,6.41581079094377,6.42205734122065,"2020-07-25",186,6.22625421833476
48285,"Lavaca","Texas",6.4679356692046,6.33504217735213,6.36358278537931,6.46940815909292,6.46341767378408,"2020-07-26",187,6.24887154460616
48285,"Lavaca","Texas",6.48773838544092,6.37218949827221,6.38999603631561,6.48258040268636,6.47563561400958,"2020-07-27",188,6.2709884318583
48285,"Lavaca","Texas",6.50370211838053,6.40022216351147,6.43499924905468,6.50978351703707,6.49258207789627,"2020-07-28",189,6.29077512070506
48285,"Lavaca","Texas",6.52193463596031,6.4315160755762,6.46310468484952,6.53794138556344,6.53809290750871,"2020-07-29",190,6.30965842628611
48285,"Lavaca","Texas",6.54116112633785,6.47444718851435,6.52127697689101,6.55623086940039,6.5476831940214,"2020-07-30",191,6.32717113355103
