"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
47161,"Stewart","Tennessee",3.31127009657616,3.27270734273335,3.31675437108894,3.35635176607816,3.364025677241,"2020-07-15",176,3.34235673012406
47161,"Stewart","Tennessee",3.33445779540558,3.29154349769574,3.32652851165081,3.38447122090995,3.38521337552585,"2020-07-16",177,3.38680869251923
47161,"Stewart","Tennessee",3.35962459254945,3.31051882896799,3.35395617586744,3.40363111580958,3.39749870051587,"2020-07-17",178,3.42936816603625
47161,"Stewart","Tennessee",3.3797621567673,3.32594683332979,3.36402901159692,3.42063697688843,3.42780471572642,"2020-07-18",179,3.47903982437323
47161,"Stewart","Tennessee",3.39714401602722,3.35124168765518,3.39248685655624,3.44715876095591,3.45032792311632,"2020-07-19",180,3.55534806148941
47161,"Stewart","Tennessee",3.41240890068655,3.37798363378066,3.41724889051673,3.47912936274221,3.48237176010543,"2020-07-20",181,3.63381960145921
47161,"Stewart","Tennessee",3.44945596645027,3.4070510896879,3.43264694615611,3.51040978252511,3.51110463239334,"2020-07-21",182,3.68887945411394
47161,"Stewart","Tennessee",3.51115321928591,3.43886424051691,3.48126027194788,3.55325523462234,3.5525205146153,"2020-07-22",183,3.73766961828337
47161,"Stewart","Tennessee",3.59424200566975,3.49403244662727,3.53114802111082,3.65523210389654,3.63969999879955,"2020-07-23",184,3.78743119256735
47161,"Stewart","Tennessee",3.68275520646798,3.57039764111656,3.60062220793046,3.7544669196393,3.72768403896904,"2020-07-24",185,3.84405011358506
47161,"Stewart","Tennessee",3.77051086861377,3.66011793158774,3.69859459535834,3.83075648023798,3.82516373600245,"2020-07-25",186,3.89473156645762
47161,"Stewart","Tennessee",3.87794259531512,3.7669530205404,3.81602753648138,3.92848000099677,3.92152430558167,"2020-07-26",187,3.93462289321131
47161,"Stewart","Tennessee",3.99328327776844,3.85601410034732,3.89151862873829,4.03467643727638,4.03908356522247,"2020-07-27",188,3.9675928025289
47161,"Stewart","Tennessee",4.09493503476746,3.9405217587515,3.98780151977857,4.12486282763327,4.13437810507558,"2020-07-28",189,4.00212491845431
47161,"Stewart","Tennessee",4.175270892087,4.02581016068879,4.070497097763,4.20003568290554,4.18728922331478,"2020-07-29",190,4.04054180597787
47161,"Stewart","Tennessee",4.23200086691686,4.11228620863996,4.15709878814078,4.26320975889652,4.25004203513412,"2020-07-30",191,4.07268313843362
