"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48041,"Brazos","Texas",5.04392537410966,4.89303750962619,5.11372982014873,5.23681387236926,5.23009296693579,"2020-04-14",84,4.86091954319522
48041,"Brazos","Texas",5.08032873357469,4.92012940589699,5.12340238897996,5.26674122722863,5.25872839557439,"2020-04-15",85,4.90738883853414
48041,"Brazos","Texas",5.12707080653655,4.95218953409483,5.14820386079915,5.30149325952967,5.2957090167439,"2020-04-16",86,4.94571554474489
48041,"Brazos","Texas",5.17741574112653,5.01405174431572,5.1706518847878,5.30164666443999,5.30512402465558,"2020-04-17",87,4.99334399078463
48041,"Brazos","Texas",5.24245742853971,5.11540312911665,5.18769219639622,5.3399659521918,5.34086229366221,"2020-04-18",88,5.02669628968785
48041,"Brazos","Texas",5.29499153153887,5.14978329890672,5.21852321787032,5.4011100992122,5.3867225763588,"2020-04-19",89,5.05442440237762
48041,"Brazos","Texas",5.34458099790776,5.19265639938413,5.23611465370605,5.44126761803085,5.42516383228069,"2020-04-20",90,5.07873870346236
48041,"Brazos","Texas",5.3942410778552,5.2495196592681,5.26839028822165,5.47354912400423,5.46291277510416,"2020-04-21",91,5.0998664278242
48041,"Brazos","Texas",5.41826095699853,5.2964801961527,5.3343645317662,5.51053284145758,5.50094216316594,"2020-04-22",92,5.1222619365116
48041,"Brazos","Texas",5.41320857630642,5.33923923865584,5.37981611951708,5.48743142310597,5.49476395945431,"2020-04-23",93,5.14416685338743
48041,"Brazos","Texas",5.3931037426462,5.32997150441395,5.38954126958039,5.4779904307536,5.47180803468953,"2020-04-24",94,5.15823369742438
48041,"Brazos","Texas",5.37412017300562,5.3057869593878,5.35308380981103,5.45523993300073,5.44677181641954,"2020-04-25",95,5.16804579777678
48041,"Brazos","Texas",5.36463932338403,5.3112850372539,5.34528554579468,5.45871256886824,5.46029140014393,"2020-04-26",96,5.17776255556911
48041,"Brazos","Texas",5.34835724233787,5.29472328719182,5.34866263866056,5.44926492012143,5.45232168543028,"2020-04-27",97,5.18738580584075
