"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13277,"Tift","Georgia",4.50613963885084,4.32740736672682,4.38656241840371,4.66904137625707,4.67395024714984,"2020-04-16",86,4.19827550652956
13277,"Tift","Georgia",4.52896376674854,4.36426291058216,4.42196616966739,4.69348750688817,4.69741220441167,"2020-04-17",87,4.24849524204936
13277,"Tift","Georgia",4.55170606705469,4.40920909208268,4.45679269823063,4.67839137912213,4.70566743118197,"2020-04-18",88,4.29436563763592
13277,"Tift","Georgia",4.56774837295632,4.4405522525539,4.43735494263507,4.65969634274136,4.67006452438752,"2020-04-19",89,4.35487560891068
13277,"Tift","Georgia",4.58043968252671,4.45799241074441,4.44719836205144,4.70368057275964,4.69335880293952,"2020-04-20",90,4.40147907811383
13277,"Tift","Georgia",4.60422231351547,4.48862813416246,4.52137527239145,4.69491833958971,4.69800290803344,"2020-04-21",91,4.43759650272058
13277,"Tift","Georgia",4.6261449855518,4.5062931272116,4.51497017125404,4.73780188106944,4.74828222625191,"2020-04-22",92,4.46590811865458
13277,"Tift","Georgia",4.65444766821718,4.55010018806768,4.5728558816735,4.76871967185267,4.76958884116988,"2020-04-23",93,4.49663006518359
13277,"Tift","Georgia",4.67382606240202,4.57555929114845,4.61068344277989,4.77381016806195,4.77377177445559,"2020-04-24",94,4.52488930828766
13277,"Tift","Georgia",4.69179376023671,4.5994659301717,4.62188026408694,4.74886211358936,4.76257883576798,"2020-04-25",95,4.55237197030064
13277,"Tift","Georgia",4.7299248967306,4.6378155256245,4.66878795131771,4.77407766277951,4.7688849932786,"2020-04-26",96,4.5688025270024
13277,"Tift","Georgia",4.76562494418126,4.66696716105686,4.68924685839078,4.82828321264771,4.8270996532648,"2020-04-27",97,4.58058472515676
13277,"Tift","Georgia",4.79341879466798,4.70007914408357,4.71576409617289,4.86434937361088,4.86277692968444,"2020-04-28",98,4.58787864527338
13277,"Tift","Georgia",4.8030757414433,4.72446241307535,4.74634465557334,4.85709655820942,4.85120806903501,"2020-04-29",99,4.61228779560092
13277,"Tift","Georgia",4.80355372377047,4.7434603619628,4.75763740872476,4.84909928673072,4.85073890199208,"2020-04-30",100,4.64026122993725
13277,"Tift","Georgia",4.79635953315875,4.76083835916265,4.7857961186343,4.83985304695743,4.84013851849976,"2020-05-01",101,4.67282883446191
13277,"Tift","Georgia",4.78280120280327,4.74030928360791,4.76089213789638,4.83420394361189,4.83815940294486,"2020-05-02",102,4.70695300933028
13277,"Tift","Georgia",4.77484767841579,4.73108240756081,4.74992796988462,4.81429074933322,4.81850635379005,"2020-05-03",103,4.73870145361261
13277,"Tift","Georgia",4.76471738430133,4.72846375834158,4.74804397973931,4.81148672674204,4.81513119789377,"2020-05-04",104,4.77792193118891
13277,"Tift","Georgia",4.74591437945039,4.72819278252452,4.74559190885146,4.80163530896401,4.80596849457775,"2020-05-05",105,4.81912848170441
