"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
29011,"Barton","Missouri",3.55752062301086,3.51338633665352,3.59961699047849,3.52720074278686,3.53634553046738,"2020-07-12",173,3.44316144377488
29011,"Barton","Missouri",3.54652737258716,3.5005275772012,3.57351472191804,3.56883557278926,3.55779387117433,"2020-07-13",174,3.46573590279973
29011,"Barton","Missouri",3.54619858664652,3.48283838069692,3.54512315620393,3.56386689793311,3.56034501282021,"2020-07-14",175,3.49650756146648
29011,"Barton","Missouri",3.56371546748683,3.51003534389756,3.5660763063829,3.58149070725416,3.58422018306401,"2020-07-15",176,3.53888674294156
29011,"Barton","Missouri",3.57497463045885,3.53548590215999,3.57904319937265,3.58713062012063,3.57732719100711,"2020-07-16",177,3.57954271039519
29011,"Barton","Missouri",3.58014057984327,3.53651247237258,3.57123116732945,3.57875968756138,3.57650377439248,"2020-07-17",178,3.62243431653784
29011,"Barton","Missouri",3.59398080354041,3.54666414128603,3.58131389770989,3.59757561552265,3.58650676217359,"2020-07-18",179,3.66721803032546
29011,"Barton","Missouri",3.61829237464173,3.56944939915409,3.60958349837333,3.6152909058315,3.62725010063247,"2020-07-19",180,3.71705040052507
29011,"Barton","Missouri",3.64053536342973,3.59148290653214,3.61386711632103,3.6531276461048,3.64553942793138,"2020-07-20",181,3.77440166033898
29011,"Barton","Missouri",3.67131893344483,3.6183773315345,3.6481156409149,3.67599402631251,3.66786876736239,"2020-07-21",182,3.81928098507749
29011,"Barton","Missouri",3.72225880548548,3.6572991113448,3.6781156793593,3.71888508141785,3.71846299969318,"2020-07-22",183,3.85014760171006
29011,"Barton","Missouri",3.78444190467952,3.70596999356652,3.7362278570645,3.82321134092152,3.80526179168079,"2020-07-23",184,3.88303549796666
29011,"Barton","Missouri",3.85418952604547,3.76473422484616,3.79375407946083,3.86776507491954,3.85811940641961,"2020-07-24",185,3.91487613139061
29011,"Barton","Missouri",3.92642729262612,3.82435725427193,3.86518035573815,3.93937347067888,3.93363646880904,"2020-07-25",186,3.93462289321131
29011,"Barton","Missouri",4.00495081088814,3.90446862257471,3.9288997669995,4.01951306738343,4.0128656748481,"2020-07-26",187,3.94849263011312
29011,"Barton","Missouri",4.08432196454536,3.98226583898835,4.01834710861375,4.09564747466091,4.08060996550575,"2020-07-27",188,3.9594516717513
29011,"Barton","Missouri",4.14751523169258,4.03925549891203,4.08056764907883,4.1604534027886,4.16487174733183,"2020-07-28",189,3.98898404656427
29011,"Barton","Missouri",4.18740068678623,4.0904249985309,4.14309452656611,4.18042421101166,4.17824313844313,"2020-07-29",190,4.01766922027007
29011,"Barton","Missouri",4.20832881021453,4.13022452595984,4.17421992004408,4.22226720955856,4.22395111605974,"2020-07-30",191,4.04805120343829
