"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
21233,"Webster","Kentucky",3.40421806994271,3.3790293505944,3.41533941825628,3.46790314949787,3.46846313764507,"2020-05-12",112,3.40594807920748
21233,"Webster","Kentucky",3.41613229485112,3.37546325456592,3.3830031728919,3.4648117102662,3.46458656695329,"2020-05-13",113,3.41538196970575
21233,"Webster","Kentucky",3.44961216331066,3.37464309544603,3.399473702141,3.50846625555792,3.50783978967075,"2020-05-14",114,3.42936816603625
21233,"Webster","Kentucky",3.50587021752506,3.41426512403625,3.43365220137023,3.60133901153901,3.5899338003828,"2020-05-15",115,3.4477173518425
21233,"Webster","Kentucky",3.57439838759251,3.50115193512556,3.54227989711788,3.63694582462028,3.62431370767178,"2020-05-16",116,3.45676736795209
21233,"Webster","Kentucky",3.62278743154034,3.54842051239473,3.58415693897628,3.66069089071703,3.66694734476096,"2020-05-17",117,3.46573590279973
21233,"Webster","Kentucky",3.64569261714209,3.57612107118787,3.63638596219831,3.69393898249865,3.65725616872001,"2020-05-18",118,3.4746247174736
21233,"Webster","Kentucky",3.64166133548205,3.5904205768334,3.64841577371661,3.64661403486483,3.63801574036426,"2020-05-19",119,3.48343552375878
21233,"Webster","Kentucky",3.61835517227466,3.59314296836595,3.60946629228499,3.6456415995281,3.64235312535779,"2020-05-20",120,3.49216907291136
21233,"Webster","Kentucky",3.58877137636028,3.58902152451006,3.60491799231374,3.64678168534909,3.63819970161054,"2020-05-21",121,3.49650756146648
21233,"Webster","Kentucky",3.5637353980615,3.56185289278321,3.57690043276944,3.63626805861101,3.62665393892924,"2020-05-22",122,3.49650756146648
21233,"Webster","Kentucky",3.54874731392655,3.52703274558263,3.55145034630725,3.62589606414693,3.63679796625337,"2020-05-23",123,3.49650756146648
21233,"Webster","Kentucky",3.55315956581494,3.52472103663537,3.54286812127299,3.62879921370831,3.62383775225858,"2020-05-24",124,3.49650756146648
21233,"Webster","Kentucky",3.5615551446104,3.53863229251409,3.54756187858071,3.6282352100955,3.62448660510175,"2020-05-25",125,3.49650756146648
21233,"Webster","Kentucky",3.56496596993516,3.55144165440301,3.56766963380118,3.64737587473109,3.64146968062898,"2020-05-26",126,3.49650756146648
21233,"Webster","Kentucky",3.56343701967467,3.55387831297215,3.5697408514546,3.63612016606284,3.63733678091473,"2020-05-27",127,3.49650756146648
21233,"Webster","Kentucky",3.55773452108262,3.54289519981333,3.55724561968165,3.64071955808801,3.64550911370755,"2020-05-28",128,3.50082730881789
21233,"Webster","Kentucky",3.55164547730208,3.54309344268764,3.55859043690227,3.64363297314217,3.63339398929151,"2020-05-29",129,3.50512817575501
21233,"Webster","Kentucky",3.53976709365389,3.53867677366848,3.55102047621911,3.6357994898008,3.62843577323748,"2020-05-30",130,3.50941092356734
21233,"Webster","Kentucky",3.52522675712608,3.53029974048188,3.5534745443645,3.63592537682067,3.63807150241858,"2020-05-31",131,3.51367540764204
21233,"Webster","Kentucky",3.51112501851228,3.51861091778592,3.53947319103201,3.62393266439091,3.62079063594,"2020-06-01",132,3.51792178308893
