"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
40119,"Payne","Oklahoma",3.64702386972752,3.57063427039232,3.89326282247975,3.89533704802783,3.89798819664544,"2020-04-21",91,3.57954271039519
40119,"Payne","Oklahoma",3.63483693477294,3.59240954827927,3.74489795066242,3.85516757175547,3.82312864461326,"2020-04-22",92,3.62243431653784
40119,"Payne","Oklahoma",3.63224750815893,3.58215593147499,3.68757043201578,3.80484872959448,3.79419511813871,"2020-04-23",93,3.64507671951524
40119,"Payne","Oklahoma",3.65320159311223,3.59753901447403,3.68470672361415,3.79631030864632,3.79702211935276,"2020-04-24",94,3.67086083952034
40119,"Payne","Oklahoma",3.69054757041773,3.61798353734462,3.72887081816182,3.88118296694708,3.88124540492415,"2020-04-25",95,3.69244459145281
40119,"Payne","Oklahoma",3.7417858227985,3.64282301223385,3.73300971293754,3.87919128007994,3.87112178679563,"2020-04-26",96,3.71705040052507
40119,"Payne","Oklahoma",3.80969352944116,3.71580648201452,3.79513805253237,3.88980275607442,3.88183566262896,"2020-04-27",97,3.73426239170237
40119,"Payne","Oklahoma",3.86834214919554,3.78695712162414,3.88868845552583,3.90295597526802,3.90536741844823,"2020-04-28",98,3.75118337100714
40119,"Payne","Oklahoma",3.91303140528269,3.82379170491141,3.9113528118119,3.90684346788174,3.90618644776356,"2020-04-29",99,3.76451693454472
40119,"Payne","Oklahoma",3.93774689340957,3.86094943065335,3.94730589228414,3.96158100597104,3.96680627060621,"2020-04-30",100,3.77767505093628
40119,"Payne","Oklahoma",3.94577558865615,3.8834758846598,3.93679610799904,3.97000052710704,3.96259692859726,"2020-05-01",101,3.7809375333853
40119,"Payne","Oklahoma",3.94054560894983,3.89867373581503,3.92614145106268,3.95040546169039,3.94207798240679,"2020-05-02",102,3.78418963391826
40119,"Payne","Oklahoma",3.93073243918079,3.90154448015609,3.94147812480491,3.95094564936375,3.95462016304475,"2020-05-03",103,3.78418963391826
40119,"Payne","Oklahoma",3.91622423989039,3.88882821504724,3.93105728964121,3.95656268946843,3.9477003107281,"2020-05-04",104,3.78418963391826
40119,"Payne","Oklahoma",3.90861897174686,3.87018021337801,3.90450834634574,3.95094643264374,3.96486604155355,"2020-05-05",105,3.78418963391826
40119,"Payne","Oklahoma",3.91105057414952,3.8822147751065,3.94056854675415,4.05317011783119,4.0525674289449,"2020-05-06",106,3.78418963391826
40119,"Payne","Oklahoma",3.90782775813899,3.8830413044626,3.92031988147865,4.04611375695114,4.01821617625987,"2020-05-07",107,3.78418963391826
40119,"Payne","Oklahoma",3.89436099245847,3.88121112500755,3.9163985632824,4.02786715998772,4.01359510813394,"2020-05-08",108,3.78743119256735
40119,"Payne","Oklahoma",3.87328063924365,3.86448145320624,3.88152358640478,4.01579168380773,4.01281584149867,"2020-05-09",109,3.79066205164968
40119,"Payne","Oklahoma",3.8510702396698,3.85247108429416,3.90014791129614,3.99823201472264,3.9902639318631,"2020-05-10",110,3.79388273096958
40119,"Payne","Oklahoma",3.82701124539776,3.83378822371657,3.86342246452865,4.00857032573387,3.99491616218254,"2020-05-11",111,3.79709307080545
40119,"Payne","Oklahoma",3.80687663801189,3.81629668032868,3.84842398680488,3.99205230427889,3.98450720918337,"2020-05-12",112,3.79709307080545
40119,"Payne","Oklahoma",3.79209723270608,3.79489364623381,3.84603887566219,3.98740614625777,3.99869823458088,"2020-05-13",113,3.79709307080545
40119,"Payne","Oklahoma",3.78720944155601,3.78999695629855,3.8393116331011,3.991260882868,3.97553331969158,"2020-05-14",114,3.79709307080545
40119,"Payne","Oklahoma",3.78812581227786,3.78627349304982,3.83149745097031,3.96345834967422,3.95727092589782,"2020-05-15",115,3.79388273096958
40119,"Payne","Oklahoma",3.79482747714849,3.79020279311651,3.8249654480766,3.96571135414366,3.95992177462013,"2020-05-16",116,3.79388273096958
40119,"Payne","Oklahoma",3.80312838914634,3.79574021433661,3.82913237849681,3.95785604807448,3.94482038020161,"2020-05-17",117,3.79388273096958
40119,"Payne","Oklahoma",3.81186575056941,3.8026490613761,3.83268311974543,3.93132267031889,3.91594514255973,"2020-05-18",118,3.79388273096958
40119,"Payne","Oklahoma",3.81599474167564,3.80863623435222,3.83033232889906,3.91669163357036,3.92738099623865,"2020-05-19",119,3.79709307080545
40119,"Payne","Oklahoma",3.81551536246501,3.81370173326497,3.8276548119373,3.91955852929505,3.92934475612992,"2020-05-20",120,3.80029313733148
40119,"Payne","Oklahoma",3.81042761293753,3.81136244081617,3.82485521637321,3.92454293677283,3.91940370213232,"2020-05-21",121,3.80348277315867
40119,"Payne","Oklahoma",3.8010009415556,3.80559600373602,3.81996520945555,3.9170678395147,3.92180219673981,"2020-05-22",122,3.80666248977032
40119,"Payne","Oklahoma",3.79342411099302,3.79892755071166,3.82371811329908,3.92880371680508,3.94136070042892,"2020-05-23",123,3.80666248977032
40119,"Payne","Oklahoma",3.78883791122749,3.79801031075856,3.82285337970421,3.92765748095904,3.93824812709995,"2020-05-24",124,3.80666248977032
40119,"Payne","Oklahoma",3.78837929125094,3.7966344508289,3.82108715469255,3.92872218426575,3.92378311718167,"2020-05-25",125,3.80666248977032
40119,"Payne","Oklahoma",3.79296549101647,3.797551690782,3.82151056669163,3.94704334194437,3.94121853837814,"2020-05-26",126,3.80666248977032
40119,"Payne","Oklahoma",3.80143748584933,3.80052611635899,3.8211055108835,3.91784383140838,3.92218336231844,"2020-05-27",127,3.80666248977032
40119,"Payne","Oklahoma",3.81263972899876,3.80532244593016,3.81842356195191,3.91269213920979,3.92610917716303,"2020-05-28",128,3.80666248977032
40119,"Payne","Oklahoma",3.82129344026149,3.812165091703,3.82420119704821,3.92107488265015,3.926406740498,"2020-05-29",129,3.80666248977032
40119,"Payne","Oklahoma",3.82538295195253,3.81809489756151,3.82881183736589,3.91794959447562,3.92074056244397,"2020-05-30",130,3.80666248977032
