"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
55057,"Juneau","Wisconsin",3.09646352754288,3.11060861505188,3.20895410815586,3.30208478277656,3.29178171465157,"2020-05-24",124,3.09104245335832
55057,"Juneau","Wisconsin",3.07580212510629,3.08375061163878,3.20734507833563,3.28098636359048,3.27942230330262,"2020-05-25",125,3.09104245335832
55057,"Juneau","Wisconsin",3.07308150880903,3.06927335120925,3.20694138830495,3.29754283078384,3.30037675602762,"2020-05-26",126,3.09104245335832
55057,"Juneau","Wisconsin",3.08402714199493,3.06862177081603,3.19444803843677,3.29034632833888,3.28560508479057,"2020-05-27",127,3.09104245335832
55057,"Juneau","Wisconsin",3.10216460438522,3.08298818979863,3.21605810845881,3.3063672976352,3.31060361906296,"2020-05-28",128,3.09104245335832
55057,"Juneau","Wisconsin",3.11872901510846,3.09968032451766,3.21413884930455,3.2978290711298,3.31161786044866,"2020-05-29",129,3.09751509689618
55057,"Juneau","Wisconsin",3.13130982401883,3.11819856785763,3.22055248548372,3.31167394938255,3.30856022890537,"2020-05-30",130,3.10394566588651
55057,"Juneau","Wisconsin",3.13751390293698,3.1244877456542,3.23039364942334,3.32359117642156,3.32457140663995,"2020-05-31",131,3.11033559259873
55057,"Juneau","Wisconsin",3.13582060471189,3.12657777200711,3.2023463868638,3.30608951837657,3.30593251697249,"2020-06-01",132,3.11668494726279
55057,"Juneau","Wisconsin",3.12859198899385,3.12495640233483,3.20285233609757,3.29361723592148,3.29209339126884,"2020-06-02",133,3.11668494726279
55057,"Juneau","Wisconsin",3.11817563912033,3.12011073113274,3.20825214299154,3.30234300514501,3.29462087023551,"2020-06-03",134,3.11668494726279
55057,"Juneau","Wisconsin",3.10690338110886,3.11252372893068,3.1958445034156,3.29617112029202,3.2923945380412,"2020-06-04",135,3.11668494726279
55057,"Juneau","Wisconsin",3.10495155998444,3.10683703088294,3.21115464111697,3.3098310223315,3.29837157854305,"2020-06-05",136,3.11033559259873
55057,"Juneau","Wisconsin",3.11225862017501,3.10303602914808,3.22917932021228,3.30213949265526,3.30498385814222,"2020-06-06",137,3.11033559259873
