"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
40085,"Love","Oklahoma",3.442496430011,3.41464389372895,3.53166867208481,3.44335089983139,3.44928239540199,"2020-06-27",158,3.30111402836833
40085,"Love","Oklahoma",3.41892070873373,3.38432852870976,3.44378309449063,3.41636992660713,3.41587311998551,"2020-06-28",159,3.31678009166304
40085,"Love","Oklahoma",3.39800985479199,3.37857742140175,3.38543209424983,3.40368030951275,3.41036319605679,"2020-06-29",160,3.33729368120551
40085,"Love","Oklahoma",3.36231732530885,3.35895258241817,3.3859129558101,3.40476626920792,3.40516290684176,"2020-06-30",161,3.35739490825748
40085,"Love","Oklahoma",3.33566579888987,3.33497203274725,3.34575883021244,3.41362388691286,3.42070471878286,"2020-07-01",162,3.37220994282811
40085,"Love","Oklahoma",3.32388511525006,3.31968148305378,3.33171239840706,3.43155487232257,3.44401238798416,"2020-07-02",163,3.38680869251923
40085,"Love","Oklahoma",3.33821673241725,3.32139772577089,3.33389636605817,3.44849503705764,3.45090636151897,"2020-07-03",164,3.39642400721571
40085,"Love","Oklahoma",3.37071626774952,3.32889647247741,3.34282952711591,3.45150404923822,3.46573575941741,"2020-07-04",165,3.40594807920748
40085,"Love","Oklahoma",3.41279986942731,3.36066160180736,3.38231472692652,3.4718575643038,3.47537129015784,"2020-07-05",166,3.41538196970575
40085,"Love","Oklahoma",3.45612907057524,3.40989557649635,3.44421683263178,3.4898244011195,3.49538639974209,"2020-07-06",167,3.43398720448515
40085,"Love","Oklahoma",3.48764535594752,3.44246041196189,3.45664907032505,3.52541918831269,3.52158428466961,"2020-07-07",168,3.4746247174736
40085,"Love","Oklahoma",3.50811672658411,3.47452057677997,3.50475678816874,3.53789004335813,3.52871074739507,"2020-07-08",169,3.51792178308893
40085,"Love","Oklahoma",3.51582077039748,3.48406616654206,3.50781827818833,3.56436108026935,3.55644735045976,"2020-07-09",170,3.57954271039519
40085,"Love","Oklahoma",3.5171834073929,3.4884187655649,3.50485933154422,3.56762366708688,3.56672805923298,"2020-07-10",171,3.63758615972639
40085,"Love","Oklahoma",3.5158293428836,3.49874944640927,3.51337655042925,3.57989421311373,3.57748995419285,"2020-07-11",172,3.69244459145281
40085,"Love","Oklahoma",3.50863206577287,3.49572356311926,3.51519647684458,3.59025743570408,3.57078567552791,"2020-07-12",173,3.74444920391739
40085,"Love","Oklahoma",3.51518651814789,3.49550940880218,3.52133572841671,3.58874704622247,3.59575944183305,"2020-07-13",174,3.78418963391826
40085,"Love","Oklahoma",3.56239755561869,3.52221347084153,3.55319940050349,3.64057561258284,3.63626032178485,"2020-07-14",175,3.81299153018474
40085,"Love","Oklahoma",3.63936371392174,3.56669393922423,3.62513845234695,3.67563041232623,3.68188357545829,"2020-07-15",176,3.84098726298624
40085,"Love","Oklahoma",3.75788516203497,3.64826120660429,3.70225549472642,3.76072633890321,3.77363207552341,"2020-07-16",177,3.85318256601127
40085,"Love","Oklahoma",3.89041691113299,3.75218427344464,3.7859763177101,3.88685141703451,3.8887071565774,"2020-07-17",178,3.86523093374174
40085,"Love","Oklahoma",4.01567836542013,3.87296738820365,3.90222478420909,3.98041079813231,3.98581809606488,"2020-07-18",179,3.89182029811063
40085,"Love","Oklahoma",4.11389738253871,3.98702761575323,4.04236283649618,4.06192564435747,4.05947930140332,"2020-07-19",180,3.91772094131551
40085,"Love","Oklahoma",4.16676964001341,4.05640801304451,4.10977178862532,4.12038038971772,4.11677677794319,"2020-07-20",181,3.9429678369784
40085,"Love","Oklahoma",4.18179156342787,4.10816499158119,4.13913862503015,4.1400073469857,4.14477208042958,"2020-07-21",182,3.96488657628602
40085,"Love","Oklahoma",4.16563067078132,4.11091715039829,4.13781477719011,4.14116003979688,4.13854023251046,"2020-07-22",183,3.9863349853423
40085,"Love","Oklahoma",4.12812473838132,4.09678500750233,4.13127947133184,4.11240337741973,4.12312138985584,"2020-07-23",184,4.00733318523247
40085,"Love","Oklahoma",4.08214773893126,4.06893065376562,4.08626734754891,4.08446276963037,4.07633459258193,"2020-07-24",185,4.03297559052935
40085,"Love","Oklahoma",4.05768838914333,4.03977984154199,4.06467775233244,4.09694302919748,4.09404215286322,"2020-07-25",186,4.04555444805267
40085,"Love","Oklahoma",4.06033728403799,4.03013745547843,4.06131703104669,4.120780855741,4.12376682370403,"2020-07-26",187,4.06044301054642
40085,"Love","Oklahoma",4.08285519888224,4.04054852713838,4.07169785911117,4.1395500490142,4.13694619084825,"2020-07-27",188,4.07511315175052
40085,"Love","Oklahoma",4.11231323413546,4.05120668702654,4.07180470081182,4.16639812715628,4.16096810776991,"2020-07-28",189,4.09196072313413
40085,"Love","Oklahoma",4.14956204895134,4.09240493288207,4.1262121780956,4.20080691430297,4.18497727206306,"2020-07-29",190,4.10382332976155
40085,"Love","Oklahoma",4.17607845239603,4.13527172579855,4.17206729491194,4.21259119405275,4.20781437066971,"2020-07-30",191,4.12019796425029
