"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
26129,"Ogemaw","Michigan",3.15941177852216,3.11148796155515,3.1357788975925,3.14191269316017,3.13554220894578,"2020-06-08",139,3.42472801860722
26129,"Ogemaw","Michigan",3.28479789028363,3.18805120944073,3.22409234854169,3.20243004890342,3.18964560753851,"2020-06-09",140,3.42936816603625
26129,"Ogemaw","Michigan",3.42514582058476,3.28610522809789,3.3109241182012,3.25657451417877,3.25778289935201,"2020-06-10",141,3.43398720448515
26129,"Ogemaw","Michigan",3.56732902722498,3.40414994072628,3.44903188148916,3.32883626616759,3.34008202150063,"2020-06-11",142,3.43398720448515
26129,"Ogemaw","Michigan",3.69025947215815,3.53680391368076,3.57439311021065,3.42389438451785,3.43400056712727,"2020-06-12",143,3.43858500547689
26129,"Ogemaw","Michigan",3.77424848985157,3.67908324577131,3.67638173373462,3.50327165380713,3.51622076585334,"2020-06-13",144,3.44316144377488
26129,"Ogemaw","Michigan",3.80085095888576,3.70671799128285,3.76344207132167,3.57505955469789,3.59527882626926,"2020-06-14",145,3.44316144377488
26129,"Ogemaw","Michigan",3.77984546918778,3.70836148491739,3.75031868594732,3.62169049338534,3.60106293059826,"2020-06-15",146,3.4477173518425
26129,"Ogemaw","Michigan",3.72799591461343,3.69950538670578,3.74556075030785,3.61706243842419,3.61967331759765,"2020-06-16",147,3.45225259771131
26129,"Ogemaw","Michigan",3.65384874907357,3.6612520007182,3.70427739859549,3.61051174941273,3.62575093476581,"2020-06-17",148,3.45676736795209
26129,"Ogemaw","Michigan",3.57267562202948,3.60515664062537,3.630325560008,3.57706743326241,3.56989049922759,"2020-06-18",149,3.4612615327187
26129,"Ogemaw","Michigan",3.50621412116044,3.53799552042157,3.55984416291292,3.54054361715472,3.54849558122433,"2020-06-19",150,3.4612615327187
26129,"Ogemaw","Michigan",3.46827599558955,3.46307655595131,3.46932077677579,3.51761903967566,3.51043818979021,"2020-06-20",151,3.4612615327187
26129,"Ogemaw","Michigan",3.46652715236718,3.46264078791516,3.47106735943094,3.51402259953904,3.51644493445953,"2020-06-21",152,3.46573590279973
26129,"Ogemaw","Michigan",3.46805621544222,3.46286203896621,3.46886437376072,3.50455541597304,3.50778949782956,"2020-06-22",153,3.46573590279973
