"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37191,"Wayne","North Carolina",5.45272162817067,5.2628665816386,5.26261278750113,5.12476569534362,5.13530204103428,"2020-04-22",92,6.01231711322153
37191,"Wayne","North Carolina",5.37643650801462,5.24606807669754,5.31286151676902,5.16195176445889,5.14726755549927,"2020-04-23",93,6.17140222304785
37191,"Wayne","North Carolina",5.55876797246159,5.28219095064335,5.47007055553678,5.29353663257284,5.30242147006369,"2020-04-24",94,6.27449287014644
37191,"Wayne","North Carolina",5.98249022900829,5.50869017793022,5.57073908578666,5.38892605370334,5.42067642155361,"2020-04-25",95,6.35262939631957
37191,"Wayne","North Carolina",6.60685707952029,5.92345968337099,5.72313846422781,5.56129712203155,5.58914907570162,"2020-04-26",96,6.39335176218367
37191,"Wayne","North Carolina",7.28412293383803,6.46757266675217,5.98608643469871,5.80275820671768,5.85574438616417,"2020-04-27",97,6.40829334324499
37191,"Wayne","North Carolina",7.83012208743396,7.05932242733707,6.21395340036198,6.04240522042627,6.07036205208088,"2020-04-28",98,6.42231893564622
37191,"Wayne","North Carolina",8.12907533257876,7.6070561185379,6.41631369641365,6.23255228660567,6.24830617859437,"2020-04-29",99,6.43615036836943
37191,"Wayne","North Carolina",8.12569140650302,7.73810421299517,6.48701938971782,6.4050248773272,6.40570868866407,"2020-04-30",100,6.44956732885415
37191,"Wayne","North Carolina",7.97703561561848,7.77335167336739,6.65512689833987,6.49359939392974,6.53597913935187,"2020-05-01",101,6.46191448299409
37191,"Wayne","North Carolina",7.71597414641495,7.60544011527009,6.96751390694134,6.78829738695383,6.81262186037231,"2020-05-02",102,6.47433149424833
37191,"Wayne","North Carolina",7.43526575783991,7.37180090154061,7.12427112676019,6.97497954581521,6.95335771872444,"2020-05-03",103,6.48463523563525
37191,"Wayne","North Carolina",7.17374011923505,7.17100495305819,7.16856647713053,7.04762972465348,7.04589704734856,"2020-05-04",104,6.49548139366956
37191,"Wayne","North Carolina",6.94163173472489,6.97761437802603,6.97833710423672,7.02533434706803,7.0229929530317,"2020-05-05",105,6.50557043492036
37191,"Wayne","North Carolina",6.7603628833832,6.79272369016421,6.80241060975202,6.8841017678193,6.90132689384178,"2020-05-06",106,6.51450096475643
37191,"Wayne","North Carolina",6.64855503413969,6.67544686844084,6.69819659066689,6.84899509259991,6.86185160198635,"2020-05-07",107,6.52377212260933
37191,"Wayne","North Carolina",6.5849405948335,6.58141957337241,6.60756795701166,6.84654128653483,6.86446776685396,"2020-05-08",108,6.53565584399238
37191,"Wayne","North Carolina",6.5699289125416,6.54565334435733,6.62881001729583,6.87018786126321,6.87059081683153,"2020-05-09",109,6.54637542715915
37191,"Wayne","North Carolina",6.57632120878452,6.55356203086391,6.6443063754074,6.8408031584824,6.87669687269156,"2020-05-10",110,6.55981762494353
37191,"Wayne","North Carolina",6.58249320348667,6.56162046517171,6.63989720522946,6.83455660190306,6.848334817044,"2020-05-11",111,6.57328106498368
37191,"Wayne","North Carolina",6.58781049192902,6.56832165712342,6.62527128830351,6.86914741720308,6.83852631148573,"2020-05-12",112,6.58656564619541
37191,"Wayne","North Carolina",6.59202258750425,6.57367039382383,6.63069258461655,6.81584048933447,6.8324156036171,"2020-05-13",113,6.60084186401994
37191,"Wayne","North Carolina",6.59676053952871,6.5796055934509,6.62425875077157,6.80721973814199,6.81380224517387,"2020-05-14",114,6.61549125875506
37191,"Wayne","North Carolina",6.60530192507137,6.58597639245027,6.64418666135525,6.81042206102433,6.80853137150971,"2020-05-15",115,6.63181348562505
37191,"Wayne","North Carolina",6.61648847571546,6.59642379296958,6.63779181391008,6.79450883608116,6.79025055954531,"2020-05-16",116,6.64916963652216
37191,"Wayne","North Carolina",6.63151538655562,6.60780981479231,6.66643031899348,6.80937443577533,6.80419066742642,"2020-05-17",117,6.66550166299488
37191,"Wayne","North Carolina",6.64998496730711,6.62244551696665,6.69290324029588,6.79614760629587,6.7989267147724,"2020-05-18",118,6.68621756262453
37191,"Wayne","North Carolina",6.66977185281169,6.64093991890544,6.70106331901317,6.8232544858289,6.82428225677172,"2020-05-19",119,6.70808408385307
37191,"Wayne","North Carolina",6.68944939429421,6.66086947120155,6.70631919161165,6.8184137415947,6.822808913193,"2020-05-20",120,6.73016535035918
37191,"Wayne","North Carolina",6.70799951117184,6.67749970626926,6.72455963854336,6.831052632639,6.81349599573184,"2020-05-21",121,6.7529376768116
37191,"Wayne","North Carolina",6.7288917109749,6.69870203654941,6.72389894854594,6.83240242837576,6.81960566701805,"2020-05-22",122,6.77732114204824
37191,"Wayne","North Carolina",6.75029954321293,6.71721689117345,6.74336218868304,6.85185550031487,6.83597659689349,"2020-05-23",123,6.80318811520413
37191,"Wayne","North Carolina",6.77210972997524,6.73692566366616,6.7687877023031,6.8549415384636,6.87004858183087,"2020-05-24",124,6.82948482493898
37191,"Wayne","North Carolina",6.79864077560684,6.76083730942536,6.8023570050346,6.87104372728832,6.85844824092833,"2020-05-25",125,6.85450522929176
37191,"Wayne","North Carolina",6.82846973798787,6.78685804131556,6.81637348151408,6.90474791881929,6.89185693868374,"2020-05-26",126,6.8771487410572
37191,"Wayne","North Carolina",6.86006736202298,6.81560817118806,6.8374901292684,6.94297963277966,6.9332850270985,"2020-05-27",127,6.90001106985193
37191,"Wayne","North Carolina",6.89196507343146,6.84432182695238,6.88517695147871,6.98527519016576,6.95689578202354,"2020-05-28",128,6.92053032942713
37191,"Wayne","North Carolina",6.92536899215421,6.874493371472,6.90720477375662,7.0003416886058,6.99371054157164,"2020-05-29",129,6.93994556728151
37191,"Wayne","North Carolina",6.96053083785427,6.91046907913935,6.93616287500031,7.01836628071157,7.01224331503398,"2020-05-30",130,6.95804051544999
