"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
56039,"Teton","Wyoming",4.44567438517447,4.31456793059057,4.27437758580506,4.27070645611145,4.26865282953506,"2020-04-16",86,4.37125457379305
56039,"Teton","Wyoming",4.4913243255857,4.35194014008749,4.34059739083482,4.34789135447941,4.34085853057864,"2020-04-17",87,4.40845992652465
56039,"Teton","Wyoming",4.57370931233065,4.38705016355468,4.42136480407816,4.40361222928061,4.41347031001467,"2020-04-18",88,4.43759650272058
56039,"Teton","Wyoming",4.70167471548983,4.46925498618193,4.52015713003517,4.51561016312698,4.50860278520817,"2020-04-19",89,4.45600708083937
56039,"Teton","Wyoming",4.84670738804988,4.58897702215562,4.65125943089733,4.66979321029249,4.65303381363837,"2020-04-20",90,4.46754884089893
56039,"Teton","Wyoming",4.96649615112656,4.77648946955859,4.76721582910598,4.75016995643193,4.78237230400522,"2020-04-21",91,4.48380934511286
56039,"Teton","Wyoming",5.02816367604178,4.8530152049527,4.8484493855358,4.83341464285928,4.83687427214224,"2020-04-22",92,4.49503640752657
56039,"Teton","Wyoming",5.04069452146473,4.89336502778224,4.8408609890529,4.85447411829486,4.85381703475441,"2020-04-23",93,4.50456025729107
56039,"Teton","Wyoming",5.00900141822865,4.90637364374883,4.83201136552837,4.84632913865347,4.83987431003444,"2020-04-24",94,4.51711932346598
56039,"Teton","Wyoming",4.94257916493498,4.88188470789724,4.79131000254442,4.80918495707025,4.81880850175624,"2020-04-25",95,4.52643612998964
56039,"Teton","Wyoming",4.85569706229565,4.82952369545733,4.75732583475621,4.76714397372572,4.76570927478985,"2020-04-26",96,4.53413444354619
56039,"Teton","Wyoming",4.76402446751447,4.77564342012957,4.71519921910952,4.71068880779255,4.71995527558969,"2020-04-27",97,4.54329478227
56039,"Teton","Wyoming",4.68250620263831,4.6753459857551,4.68376166895018,4.68855342211751,4.67926760468019,"2020-04-28",98,4.54935542198744
56039,"Teton","Wyoming",4.64281490982919,4.63393890534613,4.68668470004831,4.6752077217645,4.67935007825461,"2020-04-29",99,4.55237197030064
56039,"Teton","Wyoming",4.61863943233941,4.6080153777842,4.69665998847291,4.67202568296138,4.67698302097828,"2020-04-30",100,4.5568798518828
56039,"Teton","Wyoming",4.60994053032478,4.59146620376593,4.70434936652575,4.69866341625599,4.69480108392206,"2020-05-01",101,4.55837800951127
56039,"Teton","Wyoming",4.61120927814746,4.59043464800052,4.72456728691842,4.72815289701334,4.72092492979787,"2020-05-02",102,4.56136760810582
56039,"Teton","Wyoming",4.61376828313116,4.59911387396087,4.74626842741093,4.76169660491741,4.74237767770924,"2020-05-03",103,4.5658352103071
56039,"Teton","Wyoming",4.61438733281791,4.59701505201879,4.79362397552181,4.81906433387618,4.81192902865885,"2020-05-04",104,4.57028294178055
56039,"Teton","Wyoming",4.61621997137551,4.60114588565271,4.84110644030023,4.85014337076699,4.85647128541154,"2020-05-05",105,4.57323710938656
56039,"Teton","Wyoming",4.6127410428187,4.60433662552197,4.87140643390705,4.88411103346612,4.88101144222414,"2020-05-06",106,4.57765211304134
56039,"Teton","Wyoming",4.60650393346099,4.59889890913731,4.88310571367386,4.8912447023792,4.88488058350867,"2020-05-07",107,4.58058472515676
56039,"Teton","Wyoming",4.59954781680855,4.59537754717763,4.8689036630111,4.89772054361076,4.89891079241149,"2020-05-08",108,4.58350866000983
56039,"Teton","Wyoming",4.59346543324945,4.59273703459918,4.85895715636206,4.8765696990659,4.88983042683677,"2020-05-09",109,4.58496747867057
56039,"Teton","Wyoming",4.59023029903739,4.58644963701349,4.80679860515791,4.85587071873975,4.83467352711242,"2020-05-10",110,4.58496747867057
56039,"Teton","Wyoming",4.59285185755912,4.58564793308719,4.83725533317916,4.84944568379976,4.78182584617836,"2020-05-11",111,4.58496747867057
56039,"Teton","Wyoming",4.59721424227106,4.59003998836283,4.8061524852503,4.79840654503611,4.8050303244329,"2020-05-12",112,4.58496747867057
56039,"Teton","Wyoming",4.60228694803825,4.59215082344822,4.75226915338925,4.74065489064488,4.72870090559248,"2020-05-13",113,4.58642417227912
56039,"Teton","Wyoming",4.60768790814383,4.59971664952198,4.72617322952799,4.73536568480142,4.80080501752498,"2020-05-14",114,4.58787864527338
56039,"Teton","Wyoming",4.61009953706691,4.60427203831693,4.7209833228719,4.74719188737478,4.74289174354378,"2020-05-15",115,4.58933110744456
56039,"Teton","Wyoming",4.6091511259501,4.60458709991691,4.73364010570875,4.74571304802252,4.73214396174581,"2020-05-16",116,4.5922297181277
56039,"Teton","Wyoming",4.60551824960467,4.60261796904631,4.71979385072969,4.73345841452671,4.73339166126353,"2020-05-17",117,4.59511985013459
56039,"Teton","Wyoming",4.60077093216672,4.60163398510271,4.71190390283253,4.72088524502205,4.72584044314456,"2020-05-18",118,4.59800165334401
56039,"Teton","Wyoming",4.59457735276149,4.59625740962571,4.72787044379992,4.75853916184958,4.74080777133304,"2020-05-19",119,4.60087527605241
56039,"Teton","Wyoming",4.59163963126419,4.59331346479051,4.71158038376426,4.73697392836173,4.71387294065164,"2020-05-20",120,4.602308996687
56039,"Teton","Wyoming",4.59110567853771,4.59027637258573,4.71211261921331,4.71147161668975,4.70841182717939,"2020-05-21",121,4.60374056456619
56039,"Teton","Wyoming",4.59348980321709,4.59016453917401,4.69668990503501,4.70487130114515,4.71917513885819,"2020-05-22",122,4.60517018598809
56039,"Teton","Wyoming",4.59918984792026,4.59420944389749,4.70622692082604,4.71790615772862,4.70373994972372,"2020-05-23",123,4.60517018598809
56039,"Teton","Wyoming",4.60580568168283,4.59959355923562,4.69515726772852,4.6685270879232,4.70509696049596,"2020-05-24",124,4.60517018598809
56039,"Teton","Wyoming",4.61229500096255,4.60610509296093,4.68231739146545,4.67546046640483,4.72227258890452,"2020-05-25",125,4.60517018598809
56039,"Teton","Wyoming",4.61761865686196,4.61061955587646,4.70718023378977,4.68966747013331,4.74184590110885,"2020-05-26",126,4.60517018598809
56039,"Teton","Wyoming",4.62087479482084,4.61471576724287,4.71442009289539,4.73402761210172,4.70606746772406,"2020-05-27",127,4.60517018598809
56039,"Teton","Wyoming",4.62206615033712,4.61839388172089,4.73525389306808,4.76873689463804,4.73857892965411,"2020-05-28",128,4.60517018598809
56039,"Teton","Wyoming",4.62119595490978,4.61875825268656,4.75904654085773,4.75667551372811,4.733772990568,"2020-05-29",129,4.60517018598809
56039,"Teton","Wyoming",4.61839573088093,4.61759413101116,4.74767976452591,4.76336302900701,4.8005742161737,"2020-05-30",130,4.60517018598809
56039,"Teton","Wyoming",4.61468979519652,4.61510947179684,4.74752743054365,4.7626052708406,4.74371584493073,"2020-05-31",131,4.60517018598809
56039,"Teton","Wyoming",4.61109962940511,4.61151160627939,4.73278988580659,4.72830726238442,4.7441846386701,"2020-06-01",132,4.60517018598809
56039,"Teton","Wyoming",4.60864393115162,4.60987098933378,4.71944389481806,4.6895952951266,4.72802488510595,"2020-06-02",133,4.60517018598809
56039,"Teton","Wyoming",4.60649769159414,4.60772308138434,4.70259488105145,4.6840175449147,4.71336428144978,"2020-06-03",134,4.60517018598809
56039,"Teton","Wyoming",4.60517018598809,4.60517018598809,4.701633735233,4.67731012439615,4.67024351799811,"2020-06-04",135,4.60517018598809
56039,"Teton","Wyoming",4.60517018598809,4.60517018598809,4.6911831806784,4.65694538779731,4.68478461557498,"2020-06-05",136,4.60517018598809
56039,"Teton","Wyoming",4.60517018598809,4.60517018598809,4.68896916644515,4.68549718277758,4.67431541210949,"2020-06-06",137,4.60517018598809
56039,"Teton","Wyoming",4.60517018598809,4.60517018598809,4.6800153488852,4.67573397080976,4.69510079527432,"2020-06-07",138,4.60517018598809
56039,"Teton","Wyoming",4.60517018598809,4.60517018598809,4.73519682409558,4.77502107592198,4.75533156720203,"2020-06-08",139,4.60517018598809
56039,"Teton","Wyoming",4.60517018598809,4.60517018598809,4.77493815612186,4.78444670327017,4.76928428508594,"2020-06-09",140,4.60517018598809
56039,"Teton","Wyoming",4.60517018598809,4.60517018598809,4.72517040413816,4.74111842624879,4.75698086500475,"2020-06-10",141,4.60659816593924
56039,"Teton","Wyoming",4.60517018598809,4.60517018598809,4.76472866960191,4.76019121784245,4.76169682593746,"2020-06-11",142,4.60944702725033
56039,"Teton","Wyoming",4.60517018598809,4.60517018598809,4.73185267921804,4.74775060600981,4.73121092653116,"2020-06-12",143,4.61512051684126
56039,"Teton","Wyoming",4.60517018598809,4.60517018598809,4.72105053550444,4.70345886882261,4.71110537361746,"2020-06-13",144,4.62076199945394
56039,"Teton","Wyoming",4.60517018598809,4.60517018598809,4.70675636637173,4.69895903095375,4.69278160430364,"2020-06-14",145,4.62776987824052
56039,"Teton","Wyoming",4.60517018598809,4.60517018598809,4.68604485525951,4.69654668986202,4.68771758748718,"2020-06-15",146,4.63472898822964
56039,"Teton","Wyoming",4.60517018598809,4.60517018598809,4.67078322580535,4.67039713409731,4.65886058948869,"2020-06-16",147,4.64164000351052
56039,"Teton","Wyoming",4.60690416164306,4.60608817309955,4.66851820629399,4.66228326630089,4.67311379142123,"2020-06-17",148,4.64987009168192
56039,"Teton","Wyoming",4.61158747605037,4.6087355724859,4.68692971352822,4.65999096892212,4.6925261387026,"2020-06-18",149,4.65803394654783
56039,"Teton","Wyoming",4.62163258451014,4.61472472651913,4.6785137009574,4.6773510833867,4.70663453365235,"2020-06-19",150,4.66478629943087
56039,"Teton","Wyoming",4.63497437512347,4.62362981002813,4.70929686364002,4.64920405470566,4.68703080093498,"2020-06-20",151,4.67149242784956
56039,"Teton","Wyoming",4.65125722802556,4.63592625750952,4.70428764832595,4.70140619437996,4.71028217979967,"2020-06-21",152,4.6781548131403
56039,"Teton","Wyoming",4.66791911011,4.65108215482302,4.88220450399781,4.89191189165893,4.89364434246029,"2020-06-22",153,4.68609189184489
56039,"Teton","Wyoming",4.68241622423496,4.66571354475468,4.88970079275662,4.91232320936742,4.89459729879624,"2020-06-23",154,4.69657639155572
56039,"Teton","Wyoming",4.69571805624722,4.67998495883203,4.89592015333074,4.88049578805488,4.89764583388883,"2020-06-24",155,4.70436915826429
