"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
28125,"Sharkey","Mississippi",3.76954821559843,3.62527531221361,3.69602158752797,3.60944309269901,3.62156977614588,"2020-07-12",173,3.75787225893422
28125,"Sharkey","Mississippi",3.87485901136579,3.70590606250251,3.75332162333594,3.68043442368458,3.69484621059042,"2020-07-13",174,3.79066205164968
28125,"Sharkey","Mississippi",3.96997272657447,3.81664274520081,3.84865332798017,3.74913541530745,3.75184120405815,"2020-07-14",175,3.83791500250519
28125,"Sharkey","Mississippi",4.0448240362864,3.92524557457584,3.93007537312105,3.81662076405775,3.80237767579293,"2020-07-15",176,3.88008992882661
28125,"Sharkey","Mississippi",4.08570899127413,3.96823006063962,3.97897520167913,3.85522465496836,3.87247874927899,"2020-07-16",177,3.92055787954937
28125,"Sharkey","Mississippi",4.11618219642414,4.00879208208632,4.0278593580476,3.90290489055873,3.90709830859547,"2020-07-17",178,3.95124371858143
28125,"Sharkey","Mississippi",4.13652448290869,4.03704874107753,4.05207469432961,3.96244059162225,3.95442923235481,"2020-07-18",179,3.99162610879756
28125,"Sharkey","Mississippi",4.14526252287248,4.05898185908081,4.09748096376445,3.99544453151919,3.9818841438686,"2020-07-19",180,4.03297559052935
28125,"Sharkey","Mississippi",4.1427630828933,4.08215048414887,4.13320151786777,4.03313761075488,4.02673254877808,"2020-07-20",181,4.07511315175052
28125,"Sharkey","Mississippi",4.1476766926244,4.08458578763162,4.11890224247383,4.06825057286849,4.06572746829093,"2020-07-21",182,4.13858933235699
28125,"Sharkey","Mississippi",4.16916014110358,4.09646029742691,4.13855026127326,4.11420755474845,4.10833513417494,"2020-07-22",183,4.20894788126683
28125,"Sharkey","Mississippi",4.20365465104966,4.12459126420839,4.16467809635805,4.15689242445506,4.1482982441538,"2020-07-23",184,4.28062646094361
28125,"Sharkey","Mississippi",4.23232995661351,4.14897603093989,4.20241718910267,4.19416797732066,4.20157328308455,"2020-07-24",185,4.34565902754004
28125,"Sharkey","Mississippi",4.27037662144119,4.19031758595743,4.24395693770193,4.23266676630076,4.2463555396825,"2020-07-25",186,4.41539238033115
28125,"Sharkey","Mississippi",4.30983740398366,4.24267148967305,4.32829905277854,4.27813320907581,4.29315691773793,"2020-07-26",187,4.48057825985869
28125,"Sharkey","Mississippi",4.34437234021631,4.26885301524889,4.32781847534259,4.3331707841122,4.33393222926554,"2020-07-27",188,4.54025068562048
28125,"Sharkey","Mississippi",4.41514961110646,4.3189283487248,4.36712030589708,4.39863560957714,4.41112295308916,"2020-07-28",189,4.59656184026993
28125,"Sharkey","Mississippi",4.51820347885332,4.39014640180474,4.42194705059917,4.45943920978184,4.46926846564904,"2020-07-29",190,4.64713424810081
28125,"Sharkey","Mississippi",4.64287657555116,4.49773677563789,4.56697304212791,4.55096862759797,4.55698811642825,"2020-07-30",191,4.70695300933028
