"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
20025,"Clark","Kansas",3.6338044134158,3.45872959556389,3.65319005317754,3.42578013732573,3.43909080449441,"2020-06-01",132,3.47019034203799
20025,"Clark","Kansas",3.74910853874484,3.59004613624165,3.69776891449476,3.48365797633263,3.47637937010561,"2020-06-02",133,3.47903982437323
20025,"Clark","Kansas",3.82078893415344,3.72716596804611,3.70146110402893,3.53464190937425,3.51830557642203,"2020-06-03",134,3.48781198550328
20025,"Clark","Kansas",3.83313591067478,3.74644520329628,3.74354638554275,3.55309874551694,3.55134003409291,"2020-06-04",135,3.49650756146648
20025,"Clark","Kansas",3.80480831077357,3.74191277581167,3.71929021451519,3.56809058241618,3.56152377479458,"2020-06-05",136,3.49650756146648
20025,"Clark","Kansas",3.75222691793153,3.7175432203124,3.69544574621871,3.56704278861021,3.56254316552248,"2020-06-06",137,3.49650756146648
20025,"Clark","Kansas",3.69087314642817,3.68776288508824,3.67848124554363,3.57303564630826,3.56882694197483,"2020-06-07",138,3.49650756146648
20025,"Clark","Kansas",3.62851544782273,3.64509792493463,3.63753575280058,3.5753879204971,3.57199456372943,"2020-06-08",139,3.49650756146648
20025,"Clark","Kansas",3.57781443380703,3.59262615677113,3.62797061657587,3.57566485998432,3.57075472696402,"2020-06-09",140,3.49650756146648
20025,"Clark","Kansas",3.55080386457843,3.53326833618721,3.55548679115216,3.5691982749027,3.55923598960242,"2020-06-10",141,3.49650756146648
20025,"Clark","Kansas",3.55893769119558,3.54155476572371,3.55333255351643,3.56913040869774,3.57335506676177,"2020-06-11",142,3.49650756146648
20025,"Clark","Kansas",3.5565382694062,3.54423102056961,3.54750165743051,3.57508341761507,3.57258028243884,"2020-06-12",143,3.49650756146648
20025,"Clark","Kansas",3.54677528921665,3.54196254001898,3.54681576468582,3.57182927983132,3.56213674680854,"2020-06-13",144,3.49650756146648
20025,"Clark","Kansas",3.53278988126691,3.53540625128957,3.54709609318355,3.56174369348849,3.55359789651892,"2020-06-14",145,3.49650756146648
20025,"Clark","Kansas",3.51769650360347,3.52521549885781,3.5504436851534,3.55018296402973,3.5625736818789,"2020-06-15",146,3.50082730881789
20025,"Clark","Kansas",3.50458202486088,3.51203537568647,3.52505138656265,3.54617990773742,3.54650263721575,"2020-06-16",147,3.50512817575501
20025,"Clark","Kansas",3.49650756146648,3.49650756146648,3.5475513971559,3.56085234296975,3.5573925280738,"2020-06-17",148,3.50941092356734
20025,"Clark","Kansas",3.49650756146648,3.49650756146648,3.55882230997399,3.5744658591403,3.57858378369118,"2020-06-18",149,3.51367540764204
20025,"Clark","Kansas",3.49650756146648,3.49650756146648,3.56542548810813,3.58247602889825,3.58690133521147,"2020-06-19",150,3.51792178308893
20025,"Clark","Kansas",3.49650756146648,3.49650756146648,3.54742126426219,3.58741814634701,3.59586960059266,"2020-06-20",151,3.52214990769163
20025,"Clark","Kansas",3.49650756146648,3.49650756146648,3.55347090377973,3.59656313370173,3.59214718723705,"2020-06-21",152,3.52636052461616
20025,"Clark","Kansas",3.50175296896462,3.49928454190667,3.51574757059925,3.60144457467349,3.59644272358234,"2020-06-22",153,3.52636052461616
20025,"Clark","Kansas",3.51067809083234,3.50451781199563,3.52364006549667,3.6006468346005,3.60571748226374,"2020-06-23",154,3.52636052461616
20025,"Clark","Kansas",3.52172490136912,3.51188851894333,3.52069741923024,3.60033414188191,3.59713352460242,"2020-06-24",155,3.52636052461616
