"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
39025,"Clermont","Ohio",4.30449903178646,4.17403452408819,4.31822509158328,4.23103460603788,4.24625690809505,"2020-04-21",91,4.19397433851577
39025,"Clermont","Ohio",4.31637639532845,4.19530494240675,4.35209557314242,4.33511519763888,4.32153097553061,"2020-04-22",92,4.24440531827324
39025,"Clermont","Ohio",4.36125777719364,4.22659739463557,4.39227991109976,4.37080118875684,4.37248355306123,"2020-04-23",93,4.27666611901606
39025,"Clermont","Ohio",4.44150237908816,4.2699816546368,4.41104869432742,4.43081585978803,4.42689445494843,"2020-04-24",94,4.2982567710259
39025,"Clermont","Ohio",4.54653109766795,4.33883877864864,4.40103567229636,4.57559487023627,4.57669249491485,"2020-04-25",95,4.3098398735042
39025,"Clermont","Ohio",4.66041929044653,4.48619364446043,4.73233698468228,4.77420410950349,4.80466442099643,"2020-04-26",96,4.31939110170521
39025,"Clermont","Ohio",4.73335056260512,4.56329894475361,4.82035870477935,5.01970644336961,5.03746236431261,"2020-04-27",97,4.32696691409463
39025,"Clermont","Ohio",4.78759573036132,4.64244051652644,4.87948027979477,5.10902048620047,5.12522717614932,"2020-04-28",98,4.3344856337251
39025,"Clermont","Ohio",4.80163975087576,4.68094608584284,4.8257314897033,5.1302609959462,5.15561040573405,"2020-04-29",99,4.34935583393415
39025,"Clermont","Ohio",4.77742281986713,4.68575743395371,4.74617100594503,4.90303852085166,4.87297408546642,"2020-04-30",100,4.37125457379305
39025,"Clermont","Ohio",4.72461608750428,4.67216998758035,4.703548654158,4.72384580675998,4.71987998772609,"2020-05-01",101,4.39972619422942
39025,"Clermont","Ohio",4.64629777363823,4.63248835137849,4.66173680829241,4.67188306509518,4.67460639840007,"2020-05-02",102,4.43759650272058
39025,"Clermont","Ohio",4.56079279840859,4.56575695242572,4.59419404213135,4.62411210851392,4.6263724836122,"2020-05-03",103,4.47733681447821
39025,"Clermont","Ohio",4.48925829376523,4.49770315617551,4.53100737975584,4.60710852324663,4.58991084021708,"2020-05-04",104,4.52023454407811
39025,"Clermont","Ohio",4.44142198561778,4.4434784531148,4.46558987165542,4.57994392063424,4.57990338296269,"2020-05-05",105,4.56731991734661
39025,"Clermont","Ohio",4.42629957483758,4.4179125757375,4.46971924481663,4.59321719127217,4.57272301149177,"2020-05-06",106,4.60944702725033
39025,"Clermont","Ohio",4.44176433639077,4.41565960593925,4.47193792941058,4.60105421370436,4.59311058156554,"2020-05-07",107,4.64026122993725
39025,"Clermont","Ohio",4.48577959863757,4.44188422271343,4.48694695683075,4.60349240574218,4.60981718471479,"2020-05-08",108,4.67682644085194
39025,"Clermont","Ohio",4.55443371609447,4.48761524148934,4.4963993256075,4.64119410715888,4.62879057497236,"2020-05-09",109,4.70695300933028
39025,"Clermont","Ohio",4.6379967093668,4.55235450047417,4.57023200813521,4.67372094357995,4.68868408914643,"2020-05-10",110,4.73494415332329
39025,"Clermont","Ohio",4.72698094994932,4.63242096132311,4.64212561337486,4.7472076556358,4.75850533028971,"2020-05-11",111,4.76217393479776
39025,"Clermont","Ohio",4.81378305831726,4.71317469602721,4.73563775500616,4.82118603133655,4.82450147311707,"2020-05-12",112,4.78152145603506
39025,"Clermont","Ohio",4.88770324197223,4.78819773036687,4.810622823724,4.87043152440178,4.89202570953687,"2020-05-13",113,4.80402104473326
39025,"Clermont","Ohio",4.93430648252414,4.84817780006219,4.89067908110717,4.91317425496462,4.90428227516187,"2020-05-14",114,4.8340118720533
39025,"Clermont","Ohio",4.96584289969628,4.8895845651633,4.9414882396851,4.98280148510507,4.97513591692096,"2020-05-15",115,4.86091954319522
39025,"Clermont","Ohio",4.98368760142987,4.92141548463865,4.96417151849048,4.98499177308267,4.97944179935205,"2020-05-16",116,4.89034912822175
39025,"Clermont","Ohio",4.99041748362558,4.94000893741603,4.97121778632312,5.00828208760068,5.00975663162183,"2020-05-17",117,4.92102344790652
39025,"Clermont","Ohio",4.99336370322406,4.94320319108658,4.95998470846061,5.01346374219234,5.02210590843583,"2020-05-18",118,4.94875989037817
39025,"Clermont","Ohio",4.99393475327032,4.94474379676376,4.97455598996444,5.02408508428454,5.01275050216016,"2020-05-19",119,4.97968524451879
39025,"Clermont","Ohio",4.99948960993759,4.96205596971654,4.98852053383142,5.03129517550314,5.03011810140575,"2020-05-20",120,5.00968217335429
39025,"Clermont","Ohio",5.01158943984705,4.96884577071548,4.98711462221938,5.04402526104935,5.04993233747301,"2020-05-21",121,5.03880607847035
39025,"Clermont","Ohio",5.03417862656342,4.98674771203938,5.01780560428387,5.06292898201447,5.06261322127298,"2020-05-22",122,5.06259503302697
39025,"Clermont","Ohio",5.06549036087586,5.01038621847244,5.04717569518632,5.0844082404874,5.07239973811243,"2020-05-23",123,5.08759633523238
39025,"Clermont","Ohio",5.10453948319242,5.03816819782011,5.04962472307425,5.12076215568145,5.10221444533571,"2020-05-24",124,5.11284826141689
39025,"Clermont","Ohio",5.14582139948344,5.08236392083588,5.10622460512899,5.16712630755745,5.15824311800531,"2020-05-25",125,5.14333292256936
39025,"Clermont","Ohio",5.18289307468588,5.12404459387346,5.13809738297303,5.18939450084675,5.18659325986414,"2020-05-26",126,5.17372532715001
39025,"Clermont","Ohio",5.21454485305634,5.15265774635589,5.16142900440682,5.22308641921199,5.2203394938332,"2020-05-27",127,5.20322121383828
39025,"Clermont","Ohio",5.24667060540028,5.18718523710766,5.22172143412226,5.23100348525526,5.22894541565109,"2020-05-28",128,5.23034415360401
39025,"Clermont","Ohio",5.26913773459649,5.21348968882653,5.23358167985677,5.26098222596735,5.26495421710816,"2020-05-29",129,5.25749537202778
39025,"Clermont","Ohio",5.28777466513634,5.23476731836922,5.25104447954235,5.28389908761955,5.28424172636531,"2020-05-30",130,5.27884347521227
39025,"Clermont","Ohio",5.30606762884827,5.25968295157245,5.27386750771555,5.3017916725207,5.30209134390044,"2020-05-31",131,5.30045807359881
39025,"Clermont","Ohio",5.3285299594552,5.28015392228907,5.29462363162137,5.34198632024241,5.3316163432368,"2020-06-01",132,5.31811999384422
39025,"Clermont","Ohio",5.35816815373686,5.3037037365269,5.33930904025032,5.37074749313176,5.35829962587436,"2020-06-02",133,5.33340889325584
39025,"Clermont","Ohio",5.39289023227448,5.32981595819588,5.36622324245503,5.3855491747154,5.37873344227393,"2020-06-03",134,5.34642682289798
39025,"Clermont","Ohio",5.42887124407543,5.36604948149631,5.39273323349751,5.41968259553211,5.41618547733318,"2020-06-04",135,5.35726010420167
39025,"Clermont","Ohio",5.46000093584458,5.40023295103963,5.41732540674129,5.44767259674143,5.44704068734363,"2020-06-05",136,5.36597601502185
39025,"Clermont","Ohio",5.47959059181587,5.43014588585684,5.44878513114523,5.45684521319297,5.45720354330195,"2020-06-06",137,5.37792028522087
39025,"Clermont","Ohio",5.48959075807235,5.44622052167596,5.46487963297876,5.46752336968237,5.46172497922393,"2020-06-07",138,5.38841900542275
39025,"Clermont","Ohio",5.49322860175789,5.4560781097617,5.46291356592448,5.48085762143031,5.48089607418434,"2020-06-08",139,5.40074488517215
39025,"Clermont","Ohio",5.49208353230593,5.46073074893711,5.47631072407384,5.49620844096033,5.48886291867545,"2020-06-09",140,5.41292068559277
39025,"Clermont","Ohio",5.48763938669512,5.46287828390738,5.4692040299987,5.49183132838371,5.48659706440156,"2020-06-10",141,5.42620781642892
39025,"Clermont","Ohio",5.48007743055912,5.45782983607169,5.46837620586137,5.49038022508447,5.49155911641185,"2020-06-11",142,5.43683636287265
39025,"Clermont","Ohio",5.4726806646076,5.45704653371004,5.46900354266783,5.49911678159506,5.49559965195936,"2020-06-12",143,5.44735313032389
39025,"Clermont","Ohio",5.46849212977992,5.45261035397486,5.4680335940764,5.49765386166696,5.50099284279674,"2020-06-13",144,5.4553211153577
39025,"Clermont","Ohio",5.46945766383414,5.45266399302447,5.46342462991238,5.51235747534632,5.50431638711645,"2020-06-14",145,5.46201405221865
39025,"Clermont","Ohio",5.47668390224819,5.45658139841521,5.46477187784016,5.51896640803306,5.51259232984973,"2020-06-15",146,5.46685392872128
39025,"Clermont","Ohio",5.48884330779937,5.46478213717593,5.48458181129602,5.52350256104569,5.51205221704074,"2020-06-16",147,5.47287091365947
39025,"Clermont","Ohio",5.50547735592831,5.47835478160672,5.49685046629236,5.53125158872644,5.52822990622542,"2020-06-17",148,5.48182863202455
39025,"Clermont","Ohio",5.52045278872547,5.49574854999418,5.50400354098206,5.53877340612933,5.53953871211691,"2020-06-18",149,5.49423647288747
39025,"Clermont","Ohio",5.53098466067116,5.50651723010609,5.51227352287127,5.55468683240906,5.55101548556829,"2020-06-19",150,5.51169902525348
39025,"Clermont","Ohio",5.53748560637734,5.5177803108983,5.52071804578159,5.55557351749041,5.56050646986512,"2020-06-20",151,5.53338948872752
39025,"Clermont","Ohio",5.53796889062536,5.52266322696746,5.52899686183169,5.56215621087782,5.55714699619853,"2020-06-21",152,5.55627617198468
39025,"Clermont","Ohio",5.53389278216299,5.5239400218534,5.53706211920222,5.55581199246011,5.56293474662904,"2020-06-22",153,5.5818837310814
39025,"Clermont","Ohio",5.52916724039882,5.52040074305495,5.52656553930668,5.56142010782259,5.57016894556053,"2020-06-23",154,5.605276560595
39025,"Clermont","Ohio",5.53099158627203,5.52175684558038,5.52783080820069,5.56708008862768,5.56753642500949,"2020-06-24",155,5.62710695275558
39025,"Clermont","Ohio",5.54168329305087,5.52582169603959,5.53047568767105,5.5673662968926,5.57872493731538,"2020-06-25",156,5.64947728062821
39025,"Clermont","Ohio",5.56660104656331,5.54060763464629,5.54205639424518,5.58804126294675,5.58360221076888,"2020-06-26",157,5.66988092298052
39025,"Clermont","Ohio",5.60512109543427,5.56615312004652,5.57431766709613,5.61338319956954,5.61798228558436,"2020-06-27",158,5.69132419151815
39025,"Clermont","Ohio",5.65215575944951,5.60358514775072,5.60990935644508,5.63185604311684,5.63718843708536,"2020-06-28",159,5.71420431149467
39025,"Clermont","Ohio",5.70284297224055,5.64770054137659,5.64085421698424,5.6917697763092,5.68892038503849,"2020-06-29",160,5.73703315900814
39025,"Clermont","Ohio",5.74858981494716,5.69189673196198,5.70496374715893,5.72824129105641,5.72513190142774,"2020-06-30",161,5.76384662571275
39025,"Clermont","Ohio",5.78507432641261,5.73248928082164,5.75329537386017,5.75183597645516,5.76713558908718,"2020-07-01",162,5.79127001603935
39025,"Clermont","Ohio",5.8127906311432,5.76520376013204,5.77728833598795,5.78758312344462,5.78983282437884,"2020-07-02",163,5.81540911707155
