"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48469,"Victoria","Texas",5.24543430239074,5.04465710487675,5.11942784452126,5.03169175663862,5.02397996791404,"2020-04-19",89,4.47895890726498
48469,"Victoria","Texas",5.18044668771169,5.01174388904784,5.09917947231161,5.07639204651034,5.07768760466373,"2020-04-20",90,4.49822107584862
48469,"Victoria","Texas",5.12168323328003,4.9824824923768,5.088539824232,5.07716176651894,5.07019316523676,"2020-04-21",91,4.51085950651685
48469,"Victoria","Texas",5.05877788111984,4.96408796107316,4.99906260231993,5.03848033151816,5.04273244457485,"2020-04-22",92,4.52178857704904
48469,"Victoria","Texas",4.98621885732073,4.9192520085399,4.94527522967601,5.00329186196543,4.982782376756,"2020-04-23",93,4.54632964051061
48469,"Victoria","Texas",4.90442439018101,4.8470286125521,4.89482942061304,4.9560746170356,4.96642730855347,"2020-04-24",94,4.57028294178055
48469,"Victoria","Texas",4.8340708689788,4.78160207106235,4.82652103588197,4.91761135635971,4.91828035451344,"2020-04-25",95,4.60659816593924
48469,"Victoria","Texas",4.7884218619762,4.7672922325234,4.79414380896827,4.89776868783566,4.89463414840384,"2020-04-26",96,4.64026122993725
48469,"Victoria","Texas",4.73726160434064,4.71775590236336,4.76777000742679,4.85312332121629,4.85266826195685,"2020-04-27",97,4.6781548131403
48469,"Victoria","Texas",4.69926299326313,4.68195959857467,4.70452254378498,4.81926386042334,4.81943630580808,"2020-04-28",98,4.71977395089263
48469,"Victoria","Texas",4.67140149672266,4.64644591479921,4.67531369460125,4.79533161847816,4.79693355102037,"2020-04-29",99,4.75850396081072
48469,"Victoria","Texas",4.67589659901499,4.64940942541055,4.67659981053308,4.80062961128595,4.79967803438801,"2020-04-30",100,4.79105704619444
48469,"Victoria","Texas",4.6938406060344,4.66504877727191,4.69673338777911,4.82250408504262,4.82540454249783,"2020-05-01",101,4.8283137373023
48469,"Victoria","Texas",4.73418827423012,4.68213536628002,4.70701905821219,4.84381697464313,4.83846394291321,"2020-05-02",102,4.85648439204675
48469,"Victoria","Texas",4.79422450031252,4.72013920339812,4.75063755648543,4.8529971511288,4.85591009484591,"2020-05-03",103,4.88063518296114
48469,"Victoria","Texas",4.86743203608033,4.7814773441319,4.81906701628072,4.90532700694291,4.9136797528699,"2020-05-04",104,4.89996961982575
48469,"Victoria","Texas",4.9431644580881,4.85833146521939,4.8717897717752,4.96118844382832,4.95842876615074,"2020-05-05",105,4.91684755479104
48469,"Victoria","Texas",5.00536553840359,4.91637570786402,4.9455767985128,5.00821641719441,5.00778500509212,"2020-05-06",106,4.93652721937843
48469,"Victoria","Texas",5.0541069526493,4.97610835044681,5.0044708793265,5.06247848307797,5.05124095671845,"2020-05-07",107,4.95078408145516
48469,"Victoria","Texas",5.09148309141455,5.01416544809118,5.04744151368928,5.09649489604555,5.11085895723268,"2020-05-08",108,4.95984292685533
48469,"Victoria","Texas",5.11760360074431,5.05201791240411,5.09786186765053,5.13094576195276,5.12421575182318,"2020-05-09",109,4.96882044574861
48469,"Victoria","Texas",5.1270860720006,5.07427682145884,5.09500395627786,5.12975881582348,5.13016930715988,"2020-05-10",110,4.97968524451879
48469,"Victoria","Texas",5.12291855463072,5.07893096515439,5.11903249245683,5.14412581095384,5.13863971594872,"2020-05-11",111,4.99043258677874
48469,"Victoria","Texas",5.11353641872689,5.07842395969679,5.08823425377361,5.14268568746573,5.14716905715654,"2020-05-12",112,4.99721227376411
48469,"Victoria","Texas",5.10746331546728,5.08331247170452,5.10136975418382,5.14349322583895,5.14781344133352,"2020-05-13",113,5.00106565077239
48469,"Victoria","Texas",5.09697634787716,5.07059251007506,5.08650683046949,5.14028299154626,5.13717623549135,"2020-05-14",114,5.00872881124552
48469,"Victoria","Texas",5.08834549710425,5.06513670625279,5.08073766294745,5.14289782585942,5.15311917999373,"2020-05-15",115,5.01633303111994
48469,"Victoria","Texas",5.07986062196137,5.06007257087617,5.0671182401654,5.1632034515182,5.15335622701238,"2020-05-16",116,5.02199914690853
48469,"Victoria","Texas",5.07549971446442,5.06015154027062,5.07344839620105,5.1591588386847,5.15851694213823,"2020-05-17",117,5.02575836186184
48469,"Victoria","Texas",5.07367269083846,5.06221545239604,5.08455746904504,5.1481556347168,5.15376711203409,"2020-05-18",118,5.03137147242614
48469,"Victoria","Texas",5.06947014388119,5.05416150141905,5.07608019796276,5.15241771920745,5.14979932450192,"2020-05-19",119,5.037880094238
48469,"Victoria","Texas",5.06654743812738,5.05087860867241,5.06464500904061,5.16345969093255,5.15049812674241,"2020-05-20",120,5.04434662768162
48469,"Victoria","Texas",5.0682108101203,5.0562714841868,5.07230193331163,5.16058998405592,5.14838309531221,"2020-05-21",121,5.0471047902229
48469,"Victoria","Texas",5.07006041826441,5.06128240973491,5.07182957683156,5.15507927988925,5.15719826103971,"2020-05-22",122,5.04985600724954
48469,"Victoria","Texas",5.07015779692008,5.06084376838965,5.07080468868139,5.15026116841655,5.14704536574062,"2020-05-23",123,5.05259967584367
48469,"Victoria","Texas",5.06979657030933,5.05770608548482,5.06705589536834,5.14205363132233,5.14545871241323,"2020-05-24",124,5.05533519979008
48469,"Victoria","Texas",5.07361459038121,5.0612858697874,5.07804542171875,5.1492654027892,5.14637225367684,"2020-05-25",125,5.05624580534831
48469,"Victoria","Texas",5.07943164676033,5.07100965523622,5.08371124466462,5.14748344071661,5.15401631380543,"2020-05-26",126,5.05624580534831
48469,"Victoria","Texas",5.08353104259096,5.0738156042198,5.08032861983875,5.15516173918006,5.15174984309876,"2020-05-27",127,5.05624580534831
48469,"Victoria","Texas",5.08537477893386,5.07432630333047,5.08326285789922,5.16794645332326,5.17075809972728,"2020-05-28",128,5.05806389684084
