"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
28105,"Oktibbeha","Mississippi",3.95842729198389,3.83163274581241,3.92717132263048,4.05189392283908,4.04995805916266,"2020-04-18",88,3.68530156108146
28105,"Oktibbeha","Mississippi",3.97272804962973,3.8617143466773,3.96744980804482,4.08975793017415,4.09219949513778,"2020-04-19",89,3.70657913647649
28105,"Oktibbeha","Mississippi",3.97438220443514,3.88614204207558,3.97938690684255,4.12359859770578,4.14163976909871,"2020-04-20",90,3.72741315248044
28105,"Oktibbeha","Mississippi",3.95728353572714,3.90052212260243,3.99570785514019,4.0783380979606,4.08823579822557,"2020-04-21",91,3.75118337100714
28105,"Oktibbeha","Mississippi",3.94249487445774,3.88302793112007,3.97760893909427,4.09209479222442,4.0892851146097,"2020-04-22",92,3.76120011569356
28105,"Oktibbeha","Mississippi",3.93304684687787,3.87625953085204,4.00449848811172,4.10769275607931,4.10174694461103,"2020-04-23",93,3.77111751945617
28105,"Oktibbeha","Mississippi",3.9227709754849,3.86933131017577,3.99177781340013,4.11122946721727,4.12278966454828,"2020-04-24",94,3.78418963391826
28105,"Oktibbeha","Mississippi",3.91965605669936,3.87483856797654,3.99537347491896,4.10781074004863,4.12030672407715,"2020-04-25",95,3.79388273096958
28105,"Oktibbeha","Mississippi",3.91467890325382,3.87448800996286,3.99399280878576,4.1340760379766,4.12830258947967,"2020-04-26",96,3.80348277315867
28105,"Oktibbeha","Mississippi",3.91314463045093,3.88567514167896,4.01549391866906,4.14607905668055,4.14683554503642,"2020-04-27",97,3.81299153018474
28105,"Oktibbeha","Mississippi",3.91381675293322,3.87247678014916,4.02064189381767,4.14767547746846,4.1398712807463,"2020-04-28",98,3.8255309117694
28105,"Oktibbeha","Mississippi",3.91685666070105,3.87986114875814,4.01820105558365,4.14544871170143,4.14162032364279,"2020-04-29",99,3.84098726298624
28105,"Oktibbeha","Mississippi",3.91255466105435,3.88780192475094,4.00169499236323,4.1332569930046,4.13777593606367,"2020-04-30",100,3.85922478974069
28105,"Oktibbeha","Mississippi",3.90511490847439,3.88521365557736,3.96944106869436,4.10721028594906,4.10915842078371,"2020-05-01",101,3.87417284064423
28105,"Oktibbeha","Mississippi",3.89772291385879,3.88461257381943,3.96040710323717,4.10063229660351,4.09891531223268,"2020-05-02",102,3.89182029811063
28105,"Oktibbeha","Mississippi",3.89056600673493,3.88027461505964,3.95986996540054,4.08908795544555,4.09111408676667,"2020-05-03",103,3.90916171584052
28105,"Oktibbeha","Mississippi",3.88713359776131,3.86627904729324,3.96439697558139,4.07792634056135,4.08352714445858,"2020-05-04",104,3.93182563272433
28105,"Oktibbeha","Mississippi",3.8989255839233,3.87834297145769,3.97240619257688,4.08438476663431,4.08095431406371,"2020-05-05",105,3.95672310237884
28105,"Oktibbeha","Mississippi",3.91581197517317,3.89380030109952,3.96242588651297,4.07496047220156,4.07807119189429,"2020-05-06",106,3.98367907412181
28105,"Oktibbeha","Mississippi",3.93909947257228,3.90755647976897,3.95257545292318,4.07145859871794,4.06399308955603,"2020-05-07",107,4.01251446645509
28105,"Oktibbeha","Mississippi",3.9658782967039,3.92951933318304,3.95105335323969,4.06524924490101,4.06694251181865,"2020-05-08",108,4.06780498253761
28105,"Oktibbeha","Mississippi",3.99441187013713,3.95520099034793,3.96354194474563,4.077658955049,4.07634724073039,"2020-05-09",109,4.14765955326973
28105,"Oktibbeha","Mississippi",4.02136808822084,3.98384629698527,3.98338758853069,4.08831340741017,4.08555985951774,"2020-05-10",110,4.22787597567996
28105,"Oktibbeha","Mississippi",4.05032784202488,4.01209312559258,4.01530516739129,4.10850586562536,4.10991393953446,"2020-05-11",111,4.2982567710259
28105,"Oktibbeha","Mississippi",4.08320154868269,4.04023204073425,4.05726825358349,4.1472997593472,4.13793347077667,"2020-05-12",112,4.36218827423928
28105,"Oktibbeha","Mississippi",4.1218256045181,4.06855852284665,4.08973543067623,4.16970044599471,4.17524760732671,"2020-05-13",113,4.42399081664963
28105,"Oktibbeha","Mississippi",4.16795095289408,4.10920336140054,4.1338780388419,4.20151353879946,4.20932520878243,"2020-05-14",114,4.48219510747419
28105,"Oktibbeha","Mississippi",4.24568739456253,4.16690859155878,4.18840671303486,4.26797639558487,4.2706014725419,"2020-05-15",115,4.52334019874821
