"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
29095,"Jackson","Missouri",5.87867712853458,5.66256054657577,5.93282507043198,5.90586714291343,5.92754804549985,"2020-04-14",84,5.31109241699303
29095,"Jackson","Missouri",5.85717853938048,5.68441905869976,5.83427747479396,5.87538814652988,5.84581215396331,"2020-04-15",85,5.36330235050625
29095,"Jackson","Missouri",5.81552556407558,5.68717585251234,5.841666535177,5.77757142784269,5.83812803534133,"2020-04-16",86,5.41736937449618
29095,"Jackson","Missouri",5.76605983248884,5.65369891733987,5.78719312854716,5.7813677734169,5.8251747323437,"2020-04-17",87,5.46322611315674
29095,"Jackson","Missouri",5.73510856504356,5.63222486248445,5.7224270976358,5.74247236178126,5.73196301566412,"2020-04-18",88,5.49892324172758
29095,"Jackson","Missouri",5.72327490116796,5.61201306325184,5.64131267475781,5.77827448667931,5.77678958605579,"2020-04-19",89,5.53056217548345
29095,"Jackson","Missouri",5.73556095548461,5.63298935441209,5.73127589566321,5.79387173331375,5.77598938020469,"2020-04-20",90,5.55737964700013
29095,"Jackson","Missouri",5.75909384953669,5.65084610805393,5.72345074900892,5.76269788775439,5.80656220671803,"2020-04-21",91,5.58026892592875
29095,"Jackson","Missouri",5.79054225205979,5.68366454813604,5.69767063146551,5.76950876431594,5.77281090396271,"2020-04-22",92,5.60422508822533
29095,"Jackson","Missouri",5.82708789745523,5.72155957054401,5.70922845601849,5.81767208919775,5.79789121823185,"2020-04-23",93,5.62298556597791
29095,"Jackson","Missouri",5.85812012962528,5.75819237328675,5.74462996160213,5.82039888458832,5.81425775023902,"2020-04-24",94,5.63987877419956
29095,"Jackson","Missouri",5.87359671733323,5.78659466118712,5.77728171828901,5.80277358588892,5.84214689498937,"2020-04-25",95,5.65748929043597
29095,"Jackson","Missouri",5.87465832719043,5.80747953968674,5.83488977019689,5.80506057421907,5.82277419368458,"2020-04-26",96,5.67675380226828
29095,"Jackson","Missouri",5.86131333391159,5.80681996054161,5.84448840789527,5.84302528976015,5.86917631428217,"2020-04-27",97,5.69517419618108
29095,"Jackson","Missouri",5.84381038032919,5.80657010637297,5.84906747350831,5.91413388135145,5.91776485470943,"2020-04-28",98,5.70948054311932
29095,"Jackson","Missouri",5.82638964228974,5.79132100587285,5.81390435021146,5.89649517733288,5.92958109965564,"2020-04-29",99,5.72124805946926
29095,"Jackson","Missouri",5.81522039460865,5.7796201556082,5.81389830050996,5.89902891319123,5.90024262278365,"2020-04-30",100,5.73380362954321
29095,"Jackson","Missouri",5.81008863823111,5.77786061160814,5.80693843236096,5.86528772653239,5.89247089916857,"2020-05-01",101,5.74711555376294
29095,"Jackson","Missouri",5.80914715221644,5.77782086637683,5.79886586885528,5.8827106211389,5.87768788847086,"2020-05-02",102,5.76339827405689
29095,"Jackson","Missouri",5.81564618514554,5.78396238064322,5.79243535495095,5.91373420666146,5.91353997439597,"2020-05-03",103,5.77897837860698
29095,"Jackson","Missouri",5.82678115020989,5.79552863547123,5.84073654036587,5.91954730177223,5.93920593702635,"2020-05-04",104,5.79735963850396
29095,"Jackson","Missouri",5.83550484190001,5.80104569609233,5.85101068875437,5.96335505032887,5.94780402253178,"2020-05-05",105,5.81796109628402
29095,"Jackson","Missouri",5.84317143454259,5.81186724761326,5.8679127625343,5.94396031440497,5.98276396417655,"2020-05-06",106,5.83856304506651
29095,"Jackson","Missouri",5.84841077251259,5.82345592419008,5.86528108546788,5.93918583751004,5.95697626893404,"2020-05-07",107,5.85915697673599
29095,"Jackson","Missouri",5.85195654918963,5.831838758878,5.87469508446725,5.96892134069912,5.99658170244404,"2020-05-08",108,5.87973462310078
29095,"Jackson","Missouri",5.85961744296922,5.83720550741767,5.8940647524612,5.99273862656262,5.97024734385839,"2020-05-09",109,5.89989735358249
29095,"Jackson","Missouri",5.87314105619371,5.84395927277246,5.8993126363283,6.0296908718716,6.02781422612808,"2020-05-10",110,5.92157841964382
29095,"Jackson","Missouri",5.89615935706001,5.86082441599838,5.91122763983547,6.05540527575496,6.06251828212087,"2020-05-11",111,5.94054723466194
29095,"Jackson","Missouri",5.9260927876074,5.88666829067386,5.93356325687983,6.09180295813339,6.1046659475545,"2020-05-12",112,5.95731658576559
29095,"Jackson","Missouri",5.95742947942462,5.9147504831283,5.972193125603,6.13876540325767,6.12700943486216,"2020-05-13",113,5.971990400856
29095,"Jackson","Missouri",5.98801775493656,5.94438562866835,6.02288822622971,6.12727714491454,6.1385065655862,"2020-05-14",114,5.98429616554303
29095,"Jackson","Missouri",6.01593945103368,5.97045215503501,6.01344390481894,6.16194319929796,6.15222339247119,"2020-05-15",115,6.00035342372877
