"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
38003,"Barnes","North Dakota",3.31667806336018,3.27631265392269,3.42072774588757,3.40152749149799,3.37679721919318,"2020-07-19",180,3.23023941402698
38003,"Barnes","North Dakota",3.31560068992979,3.28304486411005,3.42033926157196,3.41576371568398,3.41760430069351,"2020-07-20",181,3.24147571265136
38003,"Barnes","North Dakota",3.30895364165141,3.28378721472037,3.38989561194508,3.46612422285031,3.45992270490373,"2020-07-21",182,3.25258677171327
38003,"Barnes","North Dakota",3.30129958573224,3.27962041310727,3.45810354636727,3.47195325412182,3.48441259105864,"2020-07-22",183,3.26902544551018
38003,"Barnes","North Dakota",3.29703513660995,3.28444548475517,3.47423689994852,3.48727816077959,3.48700287115089,"2020-07-23",184,3.27983657842133
38003,"Barnes","North Dakota",3.29917093120356,3.27786096256063,3.46876733136993,3.51876978905286,3.54578590961649,"2020-07-24",185,3.29053170739165
38003,"Barnes","North Dakota",3.3087848330501,3.28075224056014,3.4418772293151,3.53064626477656,3.51451965422826,"2020-07-25",186,3.31158517088913
38003,"Barnes","North Dakota",3.32198661495332,3.2942740223792,3.49353623431992,3.50244218619611,3.52798448664242,"2020-07-26",187,3.3322045101752
38003,"Barnes","North Dakota",3.33298196125071,3.30723768512025,3.46700893704904,3.52906866418617,3.51838871729925,"2020-07-27",188,3.35240726749272
38003,"Barnes","North Dakota",3.34179726254218,3.31965230540653,3.49021282600329,3.52647434624006,3.51558704543086,"2020-07-28",189,3.37220994282811
38003,"Barnes","North Dakota",3.35507548397156,3.3350280334045,3.46236960567186,3.52786251935016,3.53511839747962,"2020-07-29",190,3.38680869251923
38003,"Barnes","North Dakota",3.36420715146191,3.33784673900434,3.47044311040584,3.54584053189075,3.55092492239771,"2020-07-30",191,3.40594807920748
