"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
39013,"Belmont","Ohio",6.0175949229452,5.92739597696846,5.93577294448855,5.98079718230925,5.94251401166056,"2020-05-24",124,5.89282748937723
39013,"Belmont","Ohio",6.04864765685628,5.95803148054613,5.96862338434445,6.01707106569921,6.00405906960128,"2020-05-25",125,5.91195748761601
39013,"Belmont","Ohio",6.07397689047961,5.99748040264425,6.00116871159212,6.04351341675777,6.03832220717192,"2020-05-26",126,5.93451608181553
39013,"Belmont","Ohio",6.08703054126455,6.01568456871558,6.0471145914302,6.04199021210568,6.04917511449651,"2020-05-27",127,5.95361443425284
39013,"Belmont","Ohio",6.09452818520089,6.03593088908715,6.05005468023454,6.08205384967389,6.09114332986134,"2020-05-28",128,5.971990400856
39013,"Belmont","Ohio",6.09991101620045,6.04863924332535,6.05521125488739,6.07596386448213,6.07215354663011,"2020-05-29",129,5.98824512031046
39013,"Belmont","Ohio",6.1027586284492,6.05169898869291,6.04811694443731,6.07503642893325,6.06355113731456,"2020-05-30",130,6.00494477913684
39013,"Belmont","Ohio",6.10692307426265,6.05966903506082,6.08022195922392,6.08023115539114,6.10423732798673,"2020-05-31",131,6.02067644452481
39013,"Belmont","Ohio",6.10802337208906,6.06723687596781,6.08347301514165,6.10335365603941,6.10279149620664,"2020-06-01",132,6.03616469187288
39013,"Belmont","Ohio",6.1121586099236,6.07352191460594,6.09566469898011,6.10356121992911,6.07898092333696,"2020-06-02",133,6.04838490483704
39013,"Belmont","Ohio",6.11764549530189,6.08488625046927,6.09257876353313,6.11060974170697,6.10890871388818,"2020-06-03",134,6.06045735192826
39013,"Belmont","Ohio",6.12199873147005,6.08690732622886,6.09153841434359,6.11991639436761,6.13556433679453,"2020-06-04",135,6.07205648854042
39013,"Belmont","Ohio",6.12952162734614,6.09435366676183,6.1056965453558,6.14041496110647,6.12650762569163,"2020-06-05",136,6.08189260143571
39013,"Belmont","Ohio",6.13915706109076,6.10541475080965,6.12020077960496,6.15235766333409,6.14457550176798,"2020-06-06",137,6.08904487544685
39013,"Belmont","Ohio",6.14857958958272,6.12017884208952,6.1246173967498,6.16867369588117,6.17260172836036,"2020-06-07",138,6.09614635749749
39013,"Belmont","Ohio",6.15574464646592,6.12617754676987,6.1249838818751,6.16342659343241,6.18342229260835,"2020-06-08",139,6.10191924038206
39013,"Belmont","Ohio",6.16239272439895,6.13485798669046,6.14418316592236,6.18606512570116,6.19489354458163,"2020-06-09",140,6.10734109991363
39013,"Belmont","Ohio",6.16758779014019,6.14188223370256,6.14750041726374,6.19664195335494,6.2035999780076,"2020-06-10",141,6.11399828030969
39013,"Belmont","Ohio",6.17233557965903,6.15034878777117,6.15700334368391,6.2017443514175,6.19535493583031,"2020-06-11",142,6.11872629527237
39013,"Belmont","Ohio",6.17418825710487,6.15477899805769,6.17295702829904,6.20875398238079,6.21281027061251,"2020-06-12",143,6.12311914841094
39013,"Belmont","Ohio",6.17275129965341,6.15666831431545,6.16420247286915,6.21089820136995,6.2049414948949,"2020-06-13",144,6.12811600476345
39013,"Belmont","Ohio",6.17012824865154,6.15535517460801,6.16439534159061,6.2225271595359,6.2157000517228,"2020-06-14",145,6.13308801663542
39013,"Belmont","Ohio",6.16747504739537,6.15668592783212,6.15882191740093,6.21510816500617,6.2066538429342,"2020-06-15",146,6.13803564577578
39013,"Belmont","Ohio",6.16363346777104,6.15535519575544,6.16439251257437,6.2153907066158,6.21756527332123,"2020-06-16",147,6.14234467020471
39013,"Belmont","Ohio",6.16234154093185,6.15331490851586,6.15998596803455,6.21524264084719,6.21715972919107,"2020-06-17",148,6.14602321512531
39013,"Belmont","Ohio",6.16258219062675,6.15235873535704,6.15221415596011,6.21605778952613,6.22984280037214,"2020-06-18",149,6.14907857974205
39013,"Belmont","Ohio",6.1641356618796,6.15485550037543,6.16033941208386,6.21963059996445,6.2239130356024,"2020-06-19",150,6.15303669104573
39013,"Belmont","Ohio",6.16622875851223,6.15669960732732,6.16420524396098,6.20207823972312,6.21796376779484,"2020-06-20",151,6.15637350570944
39013,"Belmont","Ohio",6.16953580029857,6.16059191357061,6.16890027602733,6.22420977834119,6.21577963251578,"2020-06-21",152,6.16150875305333
39013,"Belmont","Ohio",6.17307950577196,6.16490349775964,6.17023973418702,6.22505521617706,6.2230388729796,"2020-06-22",153,6.16871367753828
39013,"Belmont","Ohio",6.17592784409474,6.16616023274851,6.17760119792308,6.21974047406314,6.2323427604022,"2020-06-23",154,6.1779441140506
39013,"Belmont","Ohio",6.17930094379781,6.17018879669001,6.18059437872809,6.2218094175719,6.23271764561132,"2020-06-24",155,6.18797065086572
39013,"Belmont","Ohio",6.18102552876765,6.17388892119471,6.18390843322608,6.22551235285663,6.22705091686162,"2020-06-25",156,6.20079899005414
39013,"Belmont","Ohio",6.18236424418807,6.17612996862769,6.18908200571748,6.22877803304534,6.23523725796298,"2020-06-26",157,6.21317847700029
39013,"Belmont","Ohio",6.18349449892667,6.17771499620987,6.18140320733326,6.23456782327249,6.23787012543379,"2020-06-27",158,6.22568927477701
39013,"Belmont","Ohio",6.18716103322324,6.17992133935563,6.18411917288886,6.24248359417055,6.24253701056334,"2020-06-28",159,6.23664919885907
39013,"Belmont","Ohio",6.19578737885417,6.18529977232896,6.18884797275886,6.24457882154532,6.23958008535922,"2020-06-29",160,6.24527580017046
39013,"Belmont","Ohio",6.21020584602921,6.19506615346112,6.19901219114246,6.24983540609087,6.24545689334752,"2020-06-30",161,6.2530042409413
39013,"Belmont","Ohio",6.22881486428987,6.20945620217592,6.21701711267809,6.27147636804798,6.26821680037847,"2020-07-01",162,6.26067341069518
39013,"Belmont","Ohio",6.25194825045071,6.22685482092558,6.23042918518875,6.28646768490078,6.26795137964628,"2020-07-02",163,6.26557284884508
39013,"Belmont","Ohio",6.27673129589655,6.24919451506916,6.25353075624794,6.29633620987968,6.29731501935782,"2020-07-03",164,6.27206800014343
39013,"Belmont","Ohio",6.29951700536941,6.27120746990298,6.27422228456182,6.31176417798118,6.32702542436047,"2020-07-04",165,6.27825328315359
39013,"Belmont","Ohio",6.31745802314565,6.29044200281062,6.29275114813451,6.33400441864402,6.34687154108254,"2020-07-05",166,6.28440073001576
39013,"Belmont","Ohio",6.32830180049288,6.3047747343083,6.30740225261139,6.34603376244312,6.34082947624102,"2020-07-06",167,6.29103992547517
39013,"Belmont","Ohio",6.33305420192333,6.31569619172043,6.32700164627247,6.36776397789203,6.36269496764486,"2020-07-07",168,6.2978983271862
39013,"Belmont","Ohio",6.33320324007055,6.31915042490481,6.32021378580118,6.37472879648258,6.38208074660664,"2020-07-08",169,6.3034036494929
39013,"Belmont","Ohio",6.3298299035601,6.31962632722679,6.31805550035132,6.37237749669162,6.36315589497855,"2020-07-09",170,6.30965842628611
39013,"Belmont","Ohio",6.32712649870308,6.31761985995921,6.323609285564,6.38715404137338,6.38743868749271,"2020-07-10",171,6.31587450463966
39013,"Belmont","Ohio",6.32698713352019,6.31669774210914,6.32198240953774,6.38921183147218,6.3934151390468,"2020-07-11",172,6.32230865404965
39013,"Belmont","Ohio",6.32963099606951,6.3190739244589,6.32036760092868,6.39971746796869,6.39636749016372,"2020-07-12",173,6.32844683220378
39013,"Belmont","Ohio",6.33437396509253,6.32287128684372,6.33220187914306,6.39612732357413,6.40182417710442,"2020-07-13",174,6.33454756286937
39013,"Belmont","Ohio",6.34103722957548,6.32682323473051,6.3396549784056,6.42081596722968,6.42077813907513,"2020-07-14",175,6.33909872116752
39013,"Belmont","Ohio",6.3482122871698,6.33555146546865,6.34412624134542,6.41932615082185,6.42506469677314,"2020-07-15",176,6.34337819906432
39013,"Belmont","Ohio",6.35402090892084,6.34135711819856,6.35228102645605,6.42398033470289,6.43574541917844,"2020-07-16",177,6.34763944104255
39013,"Belmont","Ohio",6.35998368554158,6.34770170930089,6.35467451552628,6.43846630163942,6.43374253885255,"2020-07-17",178,6.34963834220789
39013,"Belmont","Ohio",6.36606668442455,6.35424556371158,6.36251567835205,6.44670507180621,6.45012709783468,"2020-07-18",179,6.35088571671474
39013,"Belmont","Ohio",6.37177298456888,6.35972687369682,6.37013162281669,6.44744314127521,6.45556879091053,"2020-07-19",180,6.35213153721665
39013,"Belmont","Ohio",6.37769267247352,6.36459706281337,6.37632473650005,6.47041974131209,6.46109652692933,"2020-07-20",181,6.35262939631957
39013,"Belmont","Ohio",6.38241827001361,6.37101169530051,6.38562203251809,6.47445211927084,6.47514006862946,"2020-07-21",182,6.35387304775155
39013,"Belmont","Ohio",6.38470422154366,6.37494915184868,6.38639525219611,6.48446591881098,6.47754164406738,"2020-07-22",183,6.35536328649592
39013,"Belmont","Ohio",6.38592976936303,6.37795451060802,6.38861623499193,6.48838207162451,6.49919779994884,"2020-07-23",184,6.35610766069589
39013,"Belmont","Ohio",6.38401000692474,6.37820779432769,6.40367812930248,6.50628182590105,6.49440434009962,"2020-07-24",185,6.35685148121503
39013,"Belmont","Ohio",6.37981887792608,6.37652403728572,6.40646071548808,6.51629319538557,6.49567192547202,"2020-07-25",186,6.35932660627164
39013,"Belmont","Ohio",6.37482638049752,6.37279795847399,6.41741126929354,6.50605238750043,6.53018143468398,"2020-07-26",187,6.36154925195762
39013,"Belmont","Ohio",6.36982339961653,6.36992777908156,6.4183516518352,6.51887784055337,6.50833822655175,"2020-07-27",188,6.3640127909904
39013,"Belmont","Ohio",6.36572425848264,6.36645872569479,6.41863381541259,6.52190307666492,6.50841290485177,"2020-07-28",189,6.36622488493731
39013,"Belmont","Ohio",6.36366033362564,6.36231749173958,6.42186761887479,6.51860130242211,6.51476065967639,"2020-07-29",190,6.36867711777247
39013,"Belmont","Ohio",6.36369864304362,6.36171463915382,6.43577622453742,6.52567683730389,6.53497563988169,"2020-07-30",191,6.37112335186905
