"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48123,"DeWitt","Texas",3.72840286550973,3.63453362607222,3.66783974024442,3.74172057513334,3.75170211752601,"2020-06-24",155,3.63381960145921
48123,"DeWitt","Texas",3.74967158486277,3.675814860576,3.71539384878198,3.76682964250256,3.77206543234363,"2020-06-25",156,3.66356164612965
48123,"DeWitt","Texas",3.76252573082404,3.69151324757003,3.73275749414678,3.77160114793704,3.78086690069529,"2020-06-26",157,3.70657913647649
48123,"DeWitt","Texas",3.78137075794143,3.70688771342753,3.72228506067456,3.81018232296521,3.80348322480732,"2020-06-27",158,3.77111751945617
48123,"DeWitt","Texas",3.80752972053933,3.72222581676736,3.74613824689636,3.83751535088053,3.83844506267927,"2020-06-28",159,3.83174223608685
48123,"DeWitt","Texas",3.84223685819792,3.75875421549361,3.78348006715254,3.86392394554442,3.86801744394743,"2020-06-29",160,3.88890052952776
48123,"DeWitt","Texas",3.88277787610842,3.81062710199519,3.82515845869756,3.90174660365979,3.8997585867482,"2020-06-30",161,3.92902052561694
48123,"DeWitt","Texas",3.91763383122979,3.8371786384935,3.85785053883756,3.94611948330082,3.93954237571062,"2020-07-01",162,4.00473235144908
48123,"DeWitt","Texas",3.94636516933515,3.8685071405247,3.89414728883294,3.98164053794429,3.9822831033255,"2020-07-02",163,4.07268313843362
48123,"DeWitt","Texas",3.98321101395127,3.90511634562054,3.92688046652729,4.01613188098588,4.01933028147117,"2020-07-03",164,4.18531640564522
48123,"DeWitt","Texas",4.05190663188773,3.9607851771164,3.98360859508879,4.09943187071267,4.09476114005358,"2020-07-04",165,4.26869792936688
48123,"DeWitt","Texas",4.13717044719268,4.03128947683584,4.05229908410496,4.1819549573455,4.18934368806267,"2020-07-05",166,4.34565902754004
48123,"DeWitt","Texas",4.22524592828635,4.09705905354695,4.12051216707449,4.27459358666479,4.26818268429094,"2020-07-06",167,4.41711792000239
48123,"DeWitt","Texas",4.29690718456464,4.16163871189574,4.18626179480968,4.34108844741595,4.33955486902981,"2020-07-07",168,4.50613882115478
48123,"DeWitt","Texas",4.39444267221713,4.2700268200813,4.29283742160025,4.42693643801906,4.4223315338018,"2020-07-08",169,4.56731991734661
48123,"DeWitt","Texas",4.48026076221645,4.36480405430907,4.3979678406066,4.50550866265649,4.49906395297079,"2020-07-09",170,4.65396035015752
48123,"DeWitt","Texas",4.61204120273867,4.45357828412164,4.48157569133746,4.61955828265806,4.61955796265248,"2020-07-10",171,4.70048036579242
48123,"DeWitt","Texas",4.75707096119365,4.56036696651557,4.59099278968415,4.78238234460483,4.78707181748136,"2020-07-11",172,4.77912349311153
48123,"DeWitt","Texas",4.89579225670167,4.67936135531663,4.70934031995752,4.91037303014148,4.91239400130702,"2020-07-12",173,4.85203026391962
48123,"DeWitt","Texas",5.01123258767615,4.83349638552302,4.87339704605848,5.03891791418808,5.02701016636337,"2020-07-13",174,4.91998092582813
48123,"DeWitt","Texas",5.09770351128082,4.93021423679481,4.97336895255728,5.13267680878863,5.12725324975974,"2020-07-14",175,4.99817734847022
48123,"DeWitt","Texas",5.14969586506766,5.02974615994211,5.08733871916967,5.19527529259596,5.18575893604063,"2020-07-15",176,5.0706994451528
48123,"DeWitt","Texas",5.19333562557018,5.04571846230898,5.09605934386977,5.2493982388308,5.23063229125617,"2020-07-16",177,5.12055699173009
48123,"DeWitt","Texas",5.23067917300002,5.0924897084105,5.11322277925738,5.25165550640524,5.24300017517101,"2020-07-17",178,5.2409906444274
48123,"DeWitt","Texas",5.28673563404977,5.15394902977199,5.17904472869877,5.31753872215441,5.32221171229968,"2020-07-18",179,5.34642682289798
48123,"DeWitt","Texas",5.34797688453747,5.22582798949666,5.23747740728281,5.38333360663798,5.38572376809854,"2020-07-19",180,5.44179890438215
48123,"DeWitt","Texas",5.40275850180153,5.25988771297498,5.28379149750012,5.43510983191096,5.44214866581708,"2020-07-20",181,5.52886186317805
48123,"DeWitt","Texas",5.48735443167487,5.35126011749218,5.36870531901766,5.49938754051362,5.51630158095659,"2020-07-21",182,5.59418001168511
48123,"DeWitt","Texas",5.56294627143962,5.39444943094577,5.4218185798233,5.56821621792647,5.56876270129958,"2020-07-22",183,5.7207801914742
48123,"DeWitt","Texas",5.63069585716002,5.50159797344909,5.518546553631,5.64084427206013,5.64440233313165,"2020-07-23",184,5.83313857955225
48123,"DeWitt","Texas",5.73785609783897,5.58194787840065,5.61102152018063,5.75629502509561,5.7660261577259,"2020-07-24",185,5.89872241703946
48123,"DeWitt","Texas",5.88111919084428,5.69170828730012,5.72689851256363,5.89017067130307,5.89087125411848,"2020-07-25",186,5.97235460984666
48123,"DeWitt","Texas",6.03132018462417,5.82175461842409,5.85067543201362,6.01404817871284,6.01103621918818,"2020-07-26",187,6.04093471811559
48123,"DeWitt","Texas",6.16397396494481,5.93544490414401,5.96418839928014,6.11324628389581,6.11432616757978,"2020-07-27",188,6.10543075237023
48123,"DeWitt","Texas",6.25902341993892,6.04781166706362,6.09547066032871,6.20365655295517,6.20752473998844,"2020-07-28",189,6.16571801926142
48123,"DeWitt","Texas",6.38818626640635,6.23396144173108,6.27909906124067,6.33680646479666,6.31689381734963,"2020-07-29",190,6.18943674125192
48123,"DeWitt","Texas",6.48571516316743,6.29763255081755,6.37946373683559,6.40458045044807,6.4096292612684,"2020-07-30",191,6.21260609575152
