"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
5019,"Clark","Arkansas",3.64280717136429,3.60899981489503,3.80110376924656,3.81373397339418,3.82402575920703,"2020-04-14",84,3.28519862822707
5019,"Clark","Arkansas",3.56167448471663,3.55579739293115,3.92337427293827,3.94990472632699,3.92996042922346,"2020-04-15",85,3.28519862822707
5019,"Clark","Arkansas",3.48269248692368,3.49790023095864,3.90241493718128,3.90456988802961,3.9034508449814,"2020-04-16",86,3.28519862822707
5019,"Clark","Arkansas",3.40964434252963,3.43500036500998,3.89522651150844,3.91131929294733,3.90860673075214,"2020-04-17",87,3.28519862822707
5019,"Clark","Arkansas",3.352840222136,3.35933576134273,3.83242390217491,3.85499529827607,3.85843114369541,"2020-04-18",88,3.28519862822707
5019,"Clark","Arkansas",3.3279489977529,3.33878020658871,3.78770826662693,3.81865537283769,3.81180187688533,"2020-04-19",89,3.28519862822707
5019,"Clark","Arkansas",3.30230477054649,3.30990750046624,3.73173756093967,3.7663624778072,3.78728102014677,"2020-04-20",90,3.29053170739165
5019,"Clark","Arkansas",3.28329794574713,3.30610613550637,3.69454663617114,3.72938615934222,3.72124567389813,"2020-04-21",91,3.29583686600433
5019,"Clark","Arkansas",3.27114793701652,3.30154290209441,3.56386070034877,3.69984541572625,3.7049072497806,"2020-04-22",92,3.29583686600433
5019,"Clark","Arkansas",3.26772351763242,3.29660272310668,3.53014731744354,3.69884682408033,3.71093506539552,"2020-04-23",93,3.29583686600433
5019,"Clark","Arkansas",3.26809846888305,3.29242241824591,3.49807177641861,3.67147206378573,3.67518123164121,"2020-04-24",94,3.30111402836833
5019,"Clark","Arkansas",3.27227279076842,3.28900198751208,3.4691151735007,3.62431125884711,3.64720263471029,"2020-04-25",95,3.30636312192324
5019,"Clark","Arkansas",3.28024648328853,3.28634143090519,3.46195030352208,3.60467346257207,3.61461584777341,"2020-04-26",96,3.31158517088913
5019,"Clark","Arkansas",3.29167451006978,3.28862703626144,3.48032729306099,3.65597416640403,3.63563247840714,"2020-04-27",97,3.31158517088913
5019,"Clark","Arkansas",3.30268769909767,3.29508496917793,3.47724529273142,3.66755171891848,3.66750169150711,"2020-04-28",98,3.31158517088913
5019,"Clark","Arkansas",3.30990151749083,3.30078302796746,3.44840360907016,3.67407607167953,3.68075862743851,"2020-04-29",99,3.31678009166304
5019,"Clark","Arkansas",3.31331596524925,3.30572121263005,3.43215214186959,3.64746256608003,3.6751962591174,"2020-04-30",100,3.3322045101752
5019,"Clark","Arkansas",3.31933902524351,3.3132919846854,3.41301862610672,3.66143291894308,3.67981772775151,"2020-05-01",101,3.34235673012406
5019,"Clark","Arkansas",3.32605191307542,3.32310035973026,3.40539593187127,3.65081023110861,3.64768764003921,"2020-05-02",102,3.35739490825748
5019,"Clark","Arkansas",3.33154711261728,3.32408785837429,3.43374588849007,3.61920250781138,3.62125258613967,"2020-05-03",103,3.37220994282811
5019,"Clark","Arkansas",3.33447536299145,3.32248457662276,3.43883280079237,3.61267660608641,3.63624417142534,"2020-05-04",104,3.39642400721571
5019,"Clark","Arkansas",3.33670543747567,3.32922991347353,3.45063960637057,3.64045933793512,3.64497235831844,"2020-05-05",105,3.42006591269551
5019,"Clark","Arkansas",3.33961923544078,3.33818996333003,3.46162635606148,3.63660573653498,3.63096855302062,"2020-05-06",106,3.43858500547689
5019,"Clark","Arkansas",3.35378296100683,3.3450154413836,3.4768163511834,3.63837844834048,3.64433295243864,"2020-05-07",107,3.4477173518425
5019,"Clark","Arkansas",3.37407086091774,3.35507191495824,3.49260425504748,3.6228336578878,3.62811242713821,"2020-05-08",108,3.45676736795209
5019,"Clark","Arkansas",3.40463870393423,3.37115410016345,3.49248190650526,3.62223163393675,3.6018562811828,"2020-05-09",109,3.4612615327187
5019,"Clark","Arkansas",3.44168465676612,3.40281319950542,3.50307697687203,3.6085091035637,3.59650266459922,"2020-05-10",110,3.47019034203799
5019,"Clark","Arkansas",3.48648169780474,3.44570814224378,3.51165423218809,3.62523436957951,3.58477065584383,"2020-05-11",111,3.4746247174736
5019,"Clark","Arkansas",3.52968718252362,3.48735169436229,3.53405247728744,3.60891783805834,3.61013452534584,"2020-05-12",112,3.48343552375878
5019,"Clark","Arkansas",3.56331619882692,3.51195062612417,3.54793449333183,3.63188693884133,3.60114887578107,"2020-05-13",113,3.49650756146648
5019,"Clark","Arkansas",3.5843641331563,3.54206090975925,3.58652128047217,3.61750424128242,3.60437644362903,"2020-05-14",114,3.50941092356734
5019,"Clark","Arkansas",3.58819964067182,3.55851591012672,3.59817032848118,3.61110094421011,3.61462159651664,"2020-05-15",115,3.52214990769163
5019,"Clark","Arkansas",3.5759662066369,3.56798580396296,3.62112402680366,3.62706646566094,3.62464852528984,"2020-05-16",116,3.53472864928667
