"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51620,"Franklin city","Virginia",3.31819326278883,3.32160859920429,3.3478156919377,3.42419403615019,3.42728188349839,"2020-05-16",116,3.26357611307572
51620,"Franklin city","Virginia",3.28457052895882,3.28110998499756,3.29885844438683,3.36215962361059,3.37059632936915,"2020-05-17",117,3.27983657842133
51620,"Franklin city","Virginia",3.27879248986445,3.26432247302298,3.29006186098402,3.36677256169211,3.37166354731621,"2020-05-18",118,3.31158517088913
51620,"Franklin city","Virginia",3.29183446833774,3.25986265392443,3.28535886385445,3.36475715281701,3.37980106772833,"2020-05-19",119,3.34235673012406
51620,"Franklin city","Virginia",3.31240403724009,3.26494206555374,3.29119888050107,3.37989755287261,3.38144978134162,"2020-05-20",120,3.37709968374162
51620,"Franklin city","Virginia",3.34346438014245,3.30905221337334,3.33969715840865,3.41948233689785,3.42109688530876,"2020-05-21",121,3.41538196970575
51620,"Franklin city","Virginia",3.36782322948608,3.33606970200931,3.3606149276217,3.42358676147145,3.43859371632726,"2020-05-22",122,3.4477173518425
51620,"Franklin city","Virginia",3.3795804899839,3.34823974761472,3.37148302012165,3.41484350593431,3.43030372272259,"2020-05-23",123,3.49650756146648
51620,"Franklin city","Virginia",3.39319702375316,3.36064482935377,3.35748272958347,3.45145159258299,3.44792355386435,"2020-05-24",124,3.53472864928667
51620,"Franklin city","Virginia",3.42776554576026,3.38340572505302,3.39152714485596,3.48745749267783,3.4899428398874,"2020-05-25",125,3.56347806611517
51620,"Franklin city","Virginia",3.47675240376478,3.42639073570646,3.44004130011486,3.5211845706896,3.52890236788098,"2020-05-26",126,3.59142399985298
51620,"Franklin city","Virginia",3.53251498877706,3.4689363544983,3.50127940174623,3.58412343638845,3.58120797655966,"2020-05-27",127,3.61861014332484
51620,"Franklin city","Virginia",3.59818646217155,3.51143295607613,3.53554119261339,3.62753429709956,3.62241845385392,"2020-05-28",128,3.64507671951524
