"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
47149,"Rutherford","Tennessee",6.06206384423263,5.83526865619303,5.90418125627957,5.89018919127961,5.89273221964732,"2020-04-14",84,5.42620781642892
47149,"Rutherford","Tennessee",6.05912357007869,5.83784106913785,5.98216195189818,5.9660304941839,5.97686333999034,"2020-04-15",85,5.47287091365947
47149,"Rutherford","Tennessee",6.04529993418573,5.85345422283197,5.98513956154488,5.97875995616493,5.98139586954081,"2020-04-16",86,5.51285237041497
47149,"Rutherford","Tennessee",6.02149172652095,5.86268034674388,5.92600336722501,5.92248799962768,5.94709820141726,"2020-04-17",87,5.55406633658707
47149,"Rutherford","Tennessee",5.99348262644411,5.8671620481568,5.92857339203203,5.87923892089114,5.89433637733751,"2020-04-18",88,5.59045362934919
47149,"Rutherford","Tennessee",5.9605681223456,5.86293278365645,5.87129494295839,5.83161237861243,5.84130227310649,"2020-04-19",89,5.62916165306897
47149,"Rutherford","Tennessee",5.93216576491373,5.82586228060563,5.86992947968854,5.93276195795642,5.91466976800588,"2020-04-20",90,5.6684018987287
47149,"Rutherford","Tennessee",5.92245752090324,5.81631137131803,5.85481741811727,5.89279203950335,5.91297136008381,"2020-04-21",91,5.70948054311932
47149,"Rutherford","Tennessee",5.92294798362982,5.83475521293491,5.89739604652732,5.9122463035642,5.9035259381204,"2020-04-22",92,5.74483292307888
47149,"Rutherford","Tennessee",5.914823581145,5.83909669516864,5.91021697098014,5.90005412480891,5.89403973697941,"2020-04-23",93,5.78118446794136
47149,"Rutherford","Tennessee",5.91169769206122,5.84084533548765,5.87901845420792,5.90721109759031,5.91661383161054,"2020-04-24",94,5.8111409929767
47149,"Rutherford","Tennessee",5.91384143361984,5.84864601428377,5.86662465253374,5.88168994837678,5.89671156018318,"2020-04-25",95,5.84685169557466
47149,"Rutherford","Tennessee",5.9245801265015,5.85448865675034,5.88203808560894,5.90491945554324,5.91440293905359,"2020-04-26",96,5.88570700820241
47149,"Rutherford","Tennessee",5.94941815426695,5.87907384529046,5.89221479329221,5.91944116627065,5.90412968465474,"2020-04-27",97,5.92272682163995
47149,"Rutherford","Tennessee",5.98247792837857,5.90566869632784,5.92524564375481,5.99042609171947,5.99778149480371,"2020-04-28",98,5.95879387551953
47149,"Rutherford","Tennessee",6.0172921722052,5.94145343534994,5.94500141890448,6.02092280406788,6.04216194477646,"2020-04-29",99,5.99609655278683
47149,"Rutherford","Tennessee",6.05052301868642,5.97300451131253,5.97241515918082,6.04448627938937,6.07509163320569,"2020-04-30",100,6.03855254913533
47149,"Rutherford","Tennessee",6.07728613867241,6.00841241234135,6.00087052735782,6.08745145684023,6.07598930646677,"2020-05-01",101,6.08449941307517
47149,"Rutherford","Tennessee",6.10238353951091,6.03857507155968,6.03474257613552,6.07808056603304,6.11044144224024,"2020-05-02",102,6.13525553587704
47149,"Rutherford","Tennessee",6.13285911252802,6.06880783689701,6.08462853165949,6.15769498130508,6.13094635501796,"2020-05-03",103,6.18767729795699
47149,"Rutherford","Tennessee",6.16711571944841,6.09523183866435,6.13139270115503,6.15808701597659,6.18892447503587,"2020-05-04",104,6.23916138423387
47149,"Rutherford","Tennessee",6.2071531049708,6.1322598888098,6.18483750478612,6.23707406739421,6.25948873421327,"2020-05-05",105,6.289715570909
47149,"Rutherford","Tennessee",6.24889918269427,6.16841146651272,6.18900053569743,6.24338053492695,6.27243236317682,"2020-05-06",106,6.34312689897191
47149,"Rutherford","Tennessee",6.29919966019697,6.22150574442016,6.23188136588221,6.29464455176929,6.3002001392146,"2020-05-07",107,6.38904145836906
47149,"Rutherford","Tennessee",6.35189111853136,6.26996599893051,6.25562954518569,6.33693067735845,6.3490338685505,"2020-05-08",108,6.43202102100443
47149,"Rutherford","Tennessee",6.41450076500166,6.32013883909002,6.32295922353756,6.37151876155622,6.40507008385632,"2020-05-09",109,6.47102068675019
47149,"Rutherford","Tennessee",6.48772086726815,6.38153134857008,6.38014008538303,6.46429259508229,6.4640499191776,"2020-05-10",110,6.50279004591562
47149,"Rutherford","Tennessee",6.56320773094962,6.45106843858476,6.51080903324754,6.58000791022073,6.59374345534495,"2020-05-11",111,6.53275007185844
47149,"Rutherford","Tennessee",6.63344140394109,6.52287849680425,6.61395568819422,6.69723340585146,6.70652623979559,"2020-05-12",112,6.56224223716387
47149,"Rutherford","Tennessee",6.69830595485641,6.58975155276434,6.84462964467855,6.69596638093017,6.70358100135467,"2020-05-13",113,6.58715641120225
47149,"Rutherford","Tennessee",6.74957077099308,6.64830635180549,6.78068808647785,6.70940445505673,6.69818687472223,"2020-05-14",114,6.61338421837956
47149,"Rutherford","Tennessee",6.78692498495474,6.69327359216578,6.75371726640605,6.69356640727711,6.67839575577777,"2020-05-15",115,6.63781960358632
47149,"Rutherford","Tennessee",6.81277894809249,6.7279069209827,6.76603029859877,6.69474441001323,6.70154339898051,"2020-05-16",116,6.66130650845212
47149,"Rutherford","Tennessee",6.82469327329349,6.75336671265259,6.7485652042734,6.71374523262629,6.69717820237385,"2020-05-17",117,6.68336094576627
47149,"Rutherford","Tennessee",6.82664118808155,6.77008339730977,6.76397236904687,6.69867422741002,6.70039411307359,"2020-05-18",118,6.70790958755499
47149,"Rutherford","Tennessee",6.82454615517116,6.77185240110381,6.7754726661954,6.73649458663446,6.73715698033205,"2020-05-19",119,6.73238101377577
