"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13037,"Calhoun","Georgia",4.68275487330031,4.52996629563708,4.57968381815424,4.72753444132853,4.74885007191778,"2020-04-22",92,4.14765955326973
13037,"Calhoun","Georgia",4.64162307615009,4.50837732112251,4.56328630843922,4.72730697097644,4.71639451373691,"2020-04-23",93,4.19827550652956
13037,"Calhoun","Georgia",4.5953832119145,4.50368083454088,4.55130381197157,4.65122020855275,4.65286130714212,"2020-04-24",94,4.2545990047034
13037,"Calhoun","Georgia",4.53387436261179,4.4745826546338,4.52670012034934,4.59078638148087,4.60031539176266,"2020-04-25",95,4.31175745798441
13037,"Calhoun","Georgia",4.46788995893136,4.39973676473089,4.4286955369969,4.54701453949273,4.55215920618507,"2020-04-26",96,4.36218827423928
13037,"Calhoun","Georgia",4.41871209931617,4.3787682476874,4.41164116968405,4.5201526922542,4.50020933534291,"2020-04-27",97,4.40845992652465
13037,"Calhoun","Georgia",4.40152281863914,4.35832328608171,4.39341166712271,4.51132469468204,4.51187483376162,"2020-04-28",98,4.43421233699699
13037,"Calhoun","Georgia",4.40904100347409,4.35021017086545,4.37163827652262,4.53021522701476,4.52113195856129,"2020-04-29",99,4.4593182924466
13037,"Calhoun","Georgia",4.45414799960784,4.373432948814,4.39061347326348,4.55494471427178,4.54645157115073,"2020-04-30",100,4.49822107584862
13037,"Calhoun","Georgia",4.52989310709282,4.42043337535425,4.43712391937855,4.58218020196039,4.5833992799313,"2020-05-01",101,4.52798056272906
13037,"Calhoun","Georgia",4.62532638576392,4.49574236220351,4.5249228351352,4.62547165606318,4.63128025973254,"2020-05-02",102,4.55387689160054
13037,"Calhoun","Georgia",4.71515164637416,4.60347091820205,4.62988679426266,4.70054036771861,4.70102934870013,"2020-05-03",103,4.58642417227912
13037,"Calhoun","Georgia",4.77104259699196,4.65373776827369,4.67544917131914,4.75813631168622,4.75408367309178,"2020-05-04",104,4.61512051684126
13037,"Calhoun","Georgia",4.7980276017168,4.71114723790311,4.73395989115341,4.76334752581596,4.76050020772985,"2020-05-05",105,4.63749893479086
13037,"Calhoun","Georgia",4.78949350380304,4.73287200747145,4.76154411522568,4.76375956675164,4.75684988438008,"2020-05-06",106,4.66209007138239
13037,"Calhoun","Georgia",4.78196946164834,4.73869843042045,4.7608496830483,4.77347542917123,4.76721967468649,"2020-05-07",107,4.66747433778059
13037,"Calhoun","Georgia",4.77587444788658,4.73251514431634,4.7597741127482,4.75896325778104,4.75098128105543,"2020-05-08",108,4.68080720284264
13037,"Calhoun","Georgia",4.77707814553519,4.72874202478278,4.75336021828259,4.77386117556657,4.76598671759343,"2020-05-09",109,4.69787971430068
13037,"Calhoun","Georgia",4.79617193575829,4.7297118374726,4.74778849370289,4.79174350704262,4.78825004510947,"2020-05-10",110,4.71081676072712
13037,"Calhoun","Georgia",4.82951916230237,4.76754069796337,4.78486394354613,4.81501428945794,4.80990824500945,"2020-05-11",111,4.72358768699543
13037,"Calhoun","Georgia",4.84934307042232,4.80260820780568,4.81143486291729,4.84128888820432,4.85031845726939,"2020-05-12",112,4.73745117218023
13037,"Calhoun","Georgia",4.85870437362655,4.8077836132168,4.82575719293021,4.86738682953075,4.8588495111945,"2020-05-13",113,4.74741339529889
13037,"Calhoun","Georgia",4.85220308649698,4.8146656868028,4.84237834932656,4.85832237090424,4.86457670751862,"2020-05-14",114,4.7560500940971
13037,"Calhoun","Georgia",4.83970631081333,4.82150432996854,4.82768915722642,4.85520037065194,4.86513160083759,"2020-05-15",115,4.76947287364294
13037,"Calhoun","Georgia",4.82665477898007,4.81140059132479,4.8137206062706,4.84037573497842,4.82979426057892,"2020-05-16",116,4.77792193118891
13037,"Calhoun","Georgia",4.81972944200132,4.80237987018396,4.80926731974123,4.83315143584691,4.83903493835427,"2020-05-17",117,4.78391368248551
13037,"Calhoun","Georgia",4.82078103405398,4.80122022075697,4.81326982826257,4.84268228815034,4.85035841121363,"2020-05-18",118,4.78986974642216
13037,"Calhoun","Georgia",4.82870083471118,4.79360280266108,4.79685994721502,4.85044809007532,4.84614978908173,"2020-05-19",119,4.79579054559674
13037,"Calhoun","Georgia",4.84463756856252,4.82015094620156,4.8369585372963,4.86601902417079,4.86714613828602,"2020-05-20",120,4.80167649514489
13037,"Calhoun","Georgia",4.8475117349249,4.82949035187653,4.8421059463074,4.87186005334707,4.87199820814766,"2020-05-21",121,4.80636011026399
13037,"Calhoun","Georgia",4.85219304713112,4.83174785972181,4.84049968172087,4.87632880520046,4.87543823462362,"2020-05-22",122,4.80519167075858
13037,"Calhoun","Georgia",4.85741799008911,4.83893564221583,4.84537976573955,4.88196386437742,4.88871145401466,"2020-05-23",123,4.80869371733239
13037,"Calhoun","Georgia",4.85796547042402,4.84274205444955,4.85063136317059,4.88450883376119,4.88871199533724,"2020-05-24",124,4.81334546963616
13037,"Calhoun","Georgia",4.85605903297041,4.84114662035992,4.84876578128762,4.89806269728319,4.89283203231557,"2020-05-25",125,4.82028156560504
13037,"Calhoun","Georgia",4.85549445424255,4.84444500774363,4.85288220152371,4.89087832286861,4.90283911086078,"2020-05-26",126,4.8283137373023
13037,"Calhoun","Georgia",4.85405018204126,4.84858799564535,4.85558369094062,4.89222760275561,4.88947412684877,"2020-05-27",127,4.83741539129944
13037,"Calhoun","Georgia",4.85001780528014,4.84105996766821,4.84311780021787,4.9006390958434,4.90162755156303,"2020-05-28",128,4.84755620773992
13037,"Calhoun","Georgia",4.84385660561893,4.83721713149028,4.83807375904667,4.89498987910016,4.90164325518437,"2020-05-29",129,4.85648439204675
13037,"Calhoun","Georgia",4.84005425181515,4.83678187259372,4.83790019561752,4.90352779734132,4.90342379904016,"2020-05-30",130,4.86312937773819
13037,"Calhoun","Georgia",4.83861421099605,4.83635445141685,4.84173441897862,4.90768799033601,4.90801956830266,"2020-05-31",131,4.86972973136989
13037,"Calhoun","Georgia",4.84274301636105,4.83750334181384,4.83692391854192,4.91805392533932,4.91973461440435,"2020-06-01",132,4.87410588810785
13037,"Calhoun","Georgia",4.85337626516045,4.84086736915965,4.84510299593831,4.92794421355754,4.93054463849404,"2020-06-02",133,4.8795496700447
13037,"Calhoun","Georgia",4.87101374619485,4.85166007260097,4.85897907473384,4.94255875925711,4.94046929621341,"2020-06-03",134,4.8849639775995
13037,"Calhoun","Georgia",4.89422297514778,4.87278035738193,4.8747732354822,4.95045982360196,4.94458972959275,"2020-06-04",135,4.89142298751864
13037,"Calhoun","Georgia",4.91205839943921,4.88986043760786,4.89465461509952,4.96634727881544,4.972681122171,"2020-06-05",136,4.89996961982575
13037,"Calhoun","Georgia",4.92414653720509,4.90474882471582,4.91226551579114,4.98209835904254,4.98619731454732,"2020-06-06",137,4.90633273712125
13037,"Calhoun","Georgia",4.93078890719795,4.91475881147013,4.91671372875478,5.00335242557784,4.99469421594785,"2020-06-07",138,4.91265488573605
13037,"Calhoun","Georgia",4.93152578314198,4.92037157226553,4.92431218501153,4.99766787017389,4.99813235411441,"2020-06-08",139,4.9189373157631
13037,"Calhoun","Georgia",4.92997707129767,4.92235289499935,4.92355655161184,4.99715135428201,5.0117178811187,"2020-06-09",140,4.92518124928967
13037,"Calhoun","Georgia",4.92840645492965,4.92077657336482,4.92495729430986,4.99793545253343,5.00350838204147,"2020-06-10",141,4.92932183491547
13037,"Calhoun","Georgia",4.93073547663689,4.92093272100408,4.92742105806804,4.99755728783316,5.00275474198229,"2020-06-11",142,4.93857629827916
13037,"Calhoun","Georgia",4.93925493890487,4.9267407331864,4.92917966531574,5.00147917674883,4.99815643356391,"2020-06-12",143,4.94571554474489
13037,"Calhoun","Georgia",4.94851415814245,4.93267321352374,4.93309134425667,5.0060114494893,5.01371333706438,"2020-06-13",144,4.95381305903601
13037,"Calhoun","Georgia",4.95850666987338,4.94308946414048,4.94781893310524,5.00465593368385,5.01377205181603,"2020-06-14",145,4.96184482992678
13037,"Calhoun","Georgia",4.96642392159803,4.9517179216738,4.95536914317369,5.0159463349748,5.00697024722333,"2020-06-15",146,4.97179536177009
13037,"Calhoun","Georgia",4.97291101664689,4.96043935727196,4.96721905539065,5.00992928016186,5.01130008487068,"2020-06-16",147,4.98066668789654
13037,"Calhoun","Georgia",4.97509022565291,4.96570032216128,4.97107200185391,5.01815885404865,5.0136987691373,"2020-06-17",148,4.99334399078463
13037,"Calhoun","Georgia",4.98096934674087,4.96864420606885,4.97332391561303,5.01425725864784,5.0218866710775,"2020-06-18",149,5.00202701562113
13037,"Calhoun","Georgia",4.98966561194619,4.97595559448657,4.98138696572176,5.02874015427612,5.03036931283055,"2020-06-19",150,5.01063529409626
13037,"Calhoun","Georgia",5.00003789355666,4.98437788234497,4.98885480883007,5.02987515426081,5.04135032536486,"2020-06-20",151,5.02105680105724
13037,"Calhoun","Georgia",5.01133425878399,4.99374827301263,5.00018709465551,5.04454544134947,5.04430339632212,"2020-06-21",152,5.03230350037874
13037,"Calhoun","Georgia",5.02522298550198,5.00518136970588,5.01112295054107,5.05689606279682,5.05191723785086,"2020-06-22",153,5.04250275619147
13037,"Calhoun","Georgia",5.03903407776233,5.02185659234909,5.02908125547048,5.07872093820499,5.07405555099252,"2020-06-23",154,5.05442440237762
13037,"Calhoun","Georgia",5.05374641983179,5.03189899638327,5.03667426949706,5.08528523230031,5.08097099471769,"2020-06-24",155,5.06259503302697
13037,"Calhoun","Georgia",5.06803597500277,5.0458587014228,5.05259862580031,5.09686508576389,5.09884280414589,"2020-06-25",156,5.06890420222023
13037,"Calhoun","Georgia",5.07929650044163,5.05788367766888,5.06080161773072,5.1114854659754,5.10128772214033,"2020-06-26",157,5.07428029116006
13037,"Calhoun","Georgia",5.09043717793906,5.07094576819532,5.07729643703262,5.10612544052017,5.11486813889088,"2020-06-27",158,5.0778489837775
13037,"Calhoun","Georgia",5.10154550217886,5.08144983753744,5.08486939681282,5.11937262107453,5.1177875394619,"2020-06-28",159,5.08051639321445
