"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
27151,"Swift","Minnesota",2.99573227355399,2.99573227355399,3.09103928565358,3.16031940323721,3.1503710427107,"2020-07-04",165,3.01693441127452
27151,"Swift","Minnesota",2.99573227355399,2.99573227355399,3.11030359111862,3.12883721840633,3.11484562519768,"2020-07-05",166,3.02390321996513
27151,"Swift","Minnesota",2.99573227355399,2.99573227355399,3.0860346333017,3.10691798830848,3.12243887648065,"2020-07-06",167,3.03769633566671
27151,"Swift","Minnesota",2.99573227355399,2.99573227355399,3.09145919998265,3.11941756471787,3.12498680579662,"2020-07-07",168,3.05130225984393
27151,"Swift","Minnesota",2.99573227355399,2.99573227355399,3.2225857763246,3.11081630336055,3.11508256025907,"2020-07-08",169,3.07136975398477
27151,"Swift","Minnesota",3.0043750852267,3.00030787973366,3.03414396561326,3.10651507725701,3.11862088284298,"2020-07-09",170,3.09751509689618
27151,"Swift","Minnesota",3.01905702488738,3.00891803715553,3.04993442213313,3.11822980544125,3.11126238035068,"2020-07-10",171,3.14783986770235
27151,"Swift","Minnesota",3.03719460878475,3.02102640902322,3.05463206400703,3.12120819158255,3.11965376173768,"2020-07-11",172,3.2188758248682
27151,"Swift","Minnesota",3.05622212547768,3.03610029092626,3.07540287505083,3.14527171284761,3.12264508748487,"2020-07-12",173,3.28519862822707
27151,"Swift","Minnesota",3.08193737323283,3.05802896532238,3.07738730817514,3.1448232740686,3.14416132077613,"2020-07-13",174,3.35240726749272
27151,"Swift","Minnesota",3.10918693530578,3.08570687225294,3.10678479558897,3.14911515654561,3.15414850738544,"2020-07-14",175,3.41538196970575
27151,"Swift","Minnesota",3.14095774516049,3.10808080717054,3.13783009166333,3.19914622162885,3.19742168980254,"2020-07-15",176,3.48781198550328
27151,"Swift","Minnesota",3.18661429789883,3.14094457498695,3.18180436840202,3.22937713659492,3.22953186015268,"2020-07-16",177,3.55125799427067
27151,"Swift","Minnesota",3.26865639985611,3.19848683555562,3.24886224121989,3.29075651707332,3.29312091409665,"2020-07-17",178,3.60704935834692
27151,"Swift","Minnesota",3.39672094978702,3.29093869359806,3.35946008504914,3.37111346099234,3.36280879612258,"2020-07-18",179,3.64507671951524
27151,"Swift","Minnesota",3.5421582958296,3.39695809470818,3.50751004912498,3.4400008820472,3.45494148079633,"2020-07-19",180,3.69244459145281
27151,"Swift","Minnesota",3.6936203496461,3.52592302984746,3.66755196970458,3.53152005677937,3.52499756386983,"2020-07-20",181,3.73084375595269
27151,"Swift","Minnesota",3.82664825443984,3.65802550646924,3.75364785793873,3.58801528088915,3.59485772778642,"2020-07-21",182,3.76782255744415
27151,"Swift","Minnesota",3.94339948878959,3.79566196012378,3.81805997967404,3.67257423846875,3.68766885400357,"2020-07-22",183,3.79388273096958
27151,"Swift","Minnesota",4.02207837770066,3.89224535524345,3.89707199581583,3.75642426569471,3.74239060764665,"2020-07-23",184,3.81614120227832
27151,"Swift","Minnesota",4.07115616496421,3.94367279462229,3.96322673378892,3.8229340650664,3.83169318979901,"2020-07-24",185,3.8286413964891
27151,"Swift","Minnesota",4.09373858905804,3.98602403058213,4.07502252571303,3.96595896111643,3.94691259114823,"2020-07-25",186,3.84405011358506
27151,"Swift","Minnesota",4.10689671387778,4.01713676230507,4.09210605053396,3.96629007262205,3.94601956426635,"2020-07-26",187,3.8562081356873
27151,"Swift","Minnesota",4.10764851635119,4.04271231375768,4.11813195929985,3.97962765498785,3.9736752432199,"2020-07-27",188,3.86822032306826
27151,"Swift","Minnesota",4.09911473474529,4.0371217609368,4.21465705303355,4.13581194000063,4.12995482810512,"2020-07-28",189,3.88303549796666
27151,"Swift","Minnesota",4.08947811711052,4.03073071806158,4.17653812176246,4.11015745695635,4.12613547075112,"2020-07-29",190,3.89473156645762
27151,"Swift","Minnesota",4.0791321025279,4.02303207019562,4.07036953804687,4.09792526199142,4.11287067835073,"2020-07-30",191,3.90629241692605
