"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13083,"Dade","Georgia",3.5617972104319,3.47823374911888,3.53093971790389,3.58271265292879,3.57820302766403,"2020-06-03",134,3.46573590279973
13083,"Dade","Georgia",3.59292926057472,3.51830984316924,3.57339904177394,3.61809551695979,3.61473030483939,"2020-06-04",135,3.51792178308893
13083,"Dade","Georgia",3.58578398346419,3.52857703015727,3.56342639404009,3.60800717488044,3.59727783127724,"2020-06-05",136,3.57154278757004
13083,"Dade","Georgia",3.55127668441431,3.52098913221795,3.55283549921467,3.59901588074474,3.58626590461694,"2020-06-06",137,3.62243431653784
13083,"Dade","Georgia",3.50146451334852,3.49842181946076,3.51709128589595,3.52315501625483,3.53935377879016,"2020-06-07",138,3.67449068042995
13083,"Dade","Georgia",3.49697082523337,3.48960054039244,3.51739417484192,3.51140752032987,3.51127252820435,"2020-06-08",139,3.69244459145281
13083,"Dade","Georgia",3.53781234408508,3.49604748155184,3.52235458416437,3.55441795603906,3.54771743788383,"2020-06-09",140,3.70657913647649
13083,"Dade","Georgia",3.62743890996077,3.52154788467258,3.53813385072206,3.64655912391716,3.66230493284583,"2020-06-10",141,3.72051643525089
13083,"Dade","Georgia",3.75480040760193,3.61480163919683,3.63737137749546,3.83865971578601,3.81731495206994,"2020-06-11",142,3.73766961828337
13083,"Dade","Georgia",3.88149084076424,3.73576749415623,3.77396630828213,4.01554444598672,4.01602614551284,"2020-06-12",143,3.75787225893422
13083,"Dade","Georgia",3.98198517004118,3.86981617672328,4.12305777443088,4.13840477533297,4.1539125284953,"2020-06-13",144,3.7809375333853
13083,"Dade","Georgia",4.04135243016474,3.93361914890887,4.14497675282975,4.11894896087801,4.12406604577216,"2020-06-14",145,3.80029313733148
13083,"Dade","Georgia",4.05336654612166,3.97141975940444,4.05858587266497,4.08071498513105,4.0910516287215,"2020-06-15",146,3.82241094048845
13083,"Dade","Georgia",4.02677960355724,3.97434379445431,4.02527049621921,4.04995793559739,4.05958883972555,"2020-06-16",147,3.85318256601127
13083,"Dade","Georgia",3.98222815054875,3.96297395625466,4.00386878231631,3.99914326619834,4.01059164972803,"2020-06-17",148,3.88008992882661
13083,"Dade","Georgia",3.93460864714756,3.93410718068999,3.95209878337948,3.9584878644264,3.96511115280677,"2020-06-18",149,3.90629241692605
13083,"Dade","Georgia",3.90198084344295,3.90033035055913,3.90508117739211,3.91672408416209,3.90574111733519,"2020-06-19",150,3.93462289321131
13083,"Dade","Georgia",3.8962465990432,3.85847206063395,3.86769276454389,3.91618328036565,3.91407557854768,"2020-06-20",151,3.96488657628602
13083,"Dade","Georgia",3.92433690699386,3.87850328293898,3.89393791680409,3.94632589006678,3.94224855842573,"2020-06-21",152,3.99426102471775
13083,"Dade","Georgia",3.95743869834254,3.90884109077561,3.92260877803996,3.98717295798214,3.98606195031123,"2020-06-22",153,4.02535169073515
13083,"Dade","Georgia",3.99966246820092,3.94805261901241,3.9602997893872,4.02081758242517,4.02605452527383,"2020-06-23",154,4.04555444805267
13083,"Dade","Georgia",4.0401204807826,3.98566725289407,3.994010510389,4.04909487620699,4.05530347683059,"2020-06-24",155,4.06535695181943
13083,"Dade","Georgia",4.0774593593926,4.02017886677144,4.03116659896551,4.08712998261078,4.08742816273359,"2020-06-25",156,4.08477508716749
13083,"Dade","Georgia",4.11495192624197,4.05224708494998,4.06208659427652,4.1273755680858,4.12626958947289,"2020-06-26",157,4.09909509389065
13083,"Dade","Georgia",4.15572337744878,4.09526978445928,4.10906325643582,4.16139665168302,4.16489471878286,"2020-06-27",158,4.1085291502657
13083,"Dade","Georgia",4.19135349150324,4.13574735591073,4.15056309954717,4.20527330280928,4.20426954978968,"2020-06-28",159,4.12019796425029
13083,"Dade","Georgia",4.22389948714269,4.16188960409166,4.16541357077781,4.23179075214124,4.22766551263478,"2020-06-29",160,4.13173202548638
13083,"Dade","Georgia",4.24806208153751,4.1898561501565,4.2000319293906,4.25458906431723,4.25718185640319,"2020-06-30",161,4.14765955326973
13083,"Dade","Georgia",4.26216151053976,4.2143778689552,4.22264300192964,4.27303921419133,4.2747032814048,"2020-07-01",162,4.16333736704238
13083,"Dade","Georgia",4.26736222323793,4.2301501270209,4.24311227399695,4.27144354409706,4.27190606777978,"2020-07-02",163,4.17658270431872
13083,"Dade","Georgia",4.26263260280904,4.23446571705742,4.25065144433927,4.28722553210646,4.2834810938818,"2020-07-03",164,4.20041917285341
13083,"Dade","Georgia",4.24952900026043,4.23055312927613,4.23476335086015,4.25815721419388,4.25344113920015,"2020-07-04",165,4.22370052067463
13083,"Dade","Georgia",4.23706090054116,4.21625295311048,4.23043276762389,4.25745028890063,4.25208007482667,"2020-07-05",166,4.24440531827324
13083,"Dade","Georgia",4.23359468165504,4.21770632859872,4.23161335443025,4.25436181467454,4.25432417821912,"2020-07-06",167,4.26468996812998
13083,"Dade","Georgia",4.23745102921721,4.21971463266444,4.23329209293359,4.26533697899294,4.25614531374779,"2020-07-07",168,4.28457131820821
13083,"Dade","Georgia",4.24933897505449,4.22244811722497,4.23826659279775,4.27012226027101,4.27278802949234,"2020-07-08",169,4.30406509320417
13083,"Dade","Georgia",4.26728371330949,4.23412009829014,4.25323464846133,4.29052743032452,4.2905950919482,"2020-07-09",170,4.32129034256005
13083,"Dade","Georgia",4.2997957373038,4.26228402192401,4.28579879428035,4.32727364965549,4.32657249181602,"2020-07-10",171,4.32885183452184
13083,"Dade","Georgia",4.33652029936225,4.29235985453009,4.31796031393831,4.37377094595238,4.37037533338581,"2020-07-11",172,4.3382240306722
13083,"Dade","Georgia",4.37225652991029,4.3261219197767,4.34288368474985,4.41346853545086,4.40754508879437,"2020-07-12",173,4.3475090743383
13083,"Dade","Georgia",4.4030938590083,4.35361750708704,4.37234057858768,4.43739831724834,4.4279516146632,"2020-07-13",174,4.35487560891068
13083,"Dade","Georgia",4.43106609797859,4.38262103331118,4.40023870612001,4.46204298373914,4.46623794215677,"2020-07-14",175,4.36036508314818
13083,"Dade","Georgia",4.45396947967366,4.41700212556223,4.43169124240252,4.47873756808022,4.47785718376281,"2020-07-15",176,4.36400814735302
13083,"Dade","Georgia",4.46455905274123,4.4293301584029,4.44820254956005,4.49603615533818,4.48146904402941,"2020-07-16",177,4.37305791063707
13083,"Dade","Georgia",4.46329602622081,4.43388792212375,4.44643441001752,4.49968557711875,4.49106050884269,"2020-07-17",178,4.38381079211801
13083,"Dade","Georgia",4.45747787734298,4.43712410114999,4.45691024664017,4.49087907021033,4.49284283424182,"2020-07-18",179,4.39797023234694
13083,"Dade","Georgia",4.44865362483018,4.43603145335998,4.45298416552351,4.48192426111117,4.48866327046994,"2020-07-19",180,4.41193210012176
13083,"Dade","Georgia",4.43803194409072,4.43021867336791,4.44970182470995,4.47954212244605,4.48001701333525,"2020-07-20",181,4.42570171527056
13083,"Dade","Georgia",4.42742863188997,4.41942796691182,4.43237726953731,4.47590303477331,4.47747533323581,"2020-07-21",182,4.4409691366373
13083,"Dade","Georgia",4.41924326373992,4.40731761622959,4.41407172194136,4.48370829941087,4.47584870638426,"2020-07-22",183,4.45766399921063
