"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
2122,"Kenai Peninsula Borough","Alaska",3.22828033619611,3.2108880238373,3.15774470451383,3.09581483717926,3.10023114101483,"2020-05-19",119,3.17805383034795
2122,"Kenai Peninsula Borough","Alaska",3.22514360569084,3.19993241878579,3.12504676839476,3.1167939620277,3.12716497415711,"2020-05-20",120,3.18988811152434
2122,"Kenai Peninsula Borough","Alaska",3.22495143638886,3.20930901877569,3.12542068786828,3.14736428356802,3.15620795769851,"2020-05-21",121,3.20158438589767
2122,"Kenai Peninsula Borough","Alaska",3.21711584411487,3.20128369447328,3.1519214319057,3.18211684966362,3.18326654437858,"2020-05-22",122,3.21314503521668
2122,"Kenai Peninsula Borough","Alaska",3.21253173091867,3.2021777188269,3.16289643077894,3.21339996830985,3.16991981204598,"2020-05-23",123,3.2188758248682
2122,"Kenai Peninsula Borough","Alaska",3.21465102042717,3.2043980966426,3.20568613223549,3.14855549773418,3.20030487165352,"2020-05-24",124,3.2188758248682
2122,"Kenai Peninsula Borough","Alaska",3.2233916350823,3.20793031741971,3.15501588514732,3.26001239658075,3.19723909939279,"2020-05-25",125,3.235873345057
2122,"Kenai Peninsula Borough","Alaska",3.23867135563111,3.21275625813832,3.1816313648507,3.2006081146155,3.20647654683732,"2020-05-26",126,3.25258677171327
2122,"Kenai Peninsula Borough","Alaska",3.26041159601351,3.23132325541816,3.16538953240059,3.23745780968914,3.24481829230779,"2020-05-27",127,3.26902544551018
2122,"Kenai Peninsula Borough","Alaska",3.28052431525049,3.25181278765194,3.22746417890292,3.22080802516854,3.22834287117634,"2020-05-28",128,3.32194816464718
2122,"Kenai Peninsula Borough","Alaska",3.29685696022595,3.27375545695263,3.26675265657176,3.20491888849916,3.24469388958065,"2020-05-29",129,3.38680869251923
2122,"Kenai Peninsula Borough","Alaska",3.30037724908162,3.28079550449867,3.26698268004768,3.24672626313717,3.25768395271939,"2020-05-30",130,3.45676736795209
2122,"Kenai Peninsula Borough","Alaska",3.29210545013,3.28086578307665,3.24422362494579,3.26882477896247,3.29270547254752,"2020-05-31",131,3.55534806148941
2122,"Kenai Peninsula Borough","Alaska",3.2968728403205,3.28578545048022,3.27685950761495,3.2690410130401,3.25449442749031,"2020-06-01",132,3.6488011933718
2122,"Kenai Peninsula Borough","Alaska",3.31240586006967,3.29503666862339,3.3330546303688,3.24790006189622,3.27375459471743,"2020-06-02",133,3.75118337100714
2122,"Kenai Peninsula Borough","Alaska",3.33649672331142,3.30811722611942,3.33783871313809,3.26972566545332,3.31202159529466,"2020-06-03",134,3.86223237095516
2122,"Kenai Peninsula Borough","Alaska",3.41162562184743,3.34816721868841,3.34108966860243,3.31587922837456,3.31734263846044,"2020-06-04",135,3.95672310237884
2122,"Kenai Peninsula Borough","Alaska",3.53739036094198,3.4313240501253,3.38443594062738,3.35341357829514,3.37740205761292,"2020-06-05",136,4.04805120343829
2122,"Kenai Peninsula Borough","Alaska",3.69345034357747,3.55769266388595,3.42887012245791,3.45259844028365,3.43801179309195,"2020-06-06",137,4.14991439085439
