"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48477,"Washington","Texas",4.24154803354986,4.12802335276157,4.1938435033984,4.2629157431575,4.26989051558597,"2020-04-22",92,4.03044068410049
48477,"Washington","Texas",4.22277401598623,4.12318981658925,4.16780258741319,4.27499560237692,4.26369249770889,"2020-04-23",93,4.10617909045734
48477,"Washington","Texas",4.19306227184987,4.10988581726198,4.16981620982735,4.25292203210483,4.25555104068093,"2020-04-24",94,4.17658270431872
48477,"Washington","Texas",4.17508631408412,4.08652331883425,4.12142330002796,4.2265701969091,4.23417710993649,"2020-04-25",95,4.2865379264343
48477,"Washington","Texas",4.1839196983336,4.10216563434475,4.11846684203397,4.25251716673435,4.26245533184205,"2020-04-26",96,4.39972619422942
48477,"Washington","Texas",4.23351134936715,4.13628307753918,4.16038314049647,4.3059902913965,4.30317072318289,"2020-04-27",97,4.48702991152952
48477,"Washington","Texas",4.33114416706352,4.20352513044971,4.24495442218887,4.39084355542742,4.37230460596556,"2020-04-28",98,4.5922297181277
48477,"Washington","Texas",4.4517821660407,4.27477237988289,4.34036918810792,4.46705610238783,4.47585106415742,"2020-04-29",99,4.68740802106713
48477,"Washington","Texas",4.58980090000354,4.40397753512093,4.49691198497484,4.61951384971057,4.6277661033564,"2020-04-30",100,4.76947287364294
48477,"Washington","Texas",4.7026278210211,4.52295679721419,4.61703302661041,4.72895416067388,4.72891899385254,"2020-05-01",101,4.84643416618204
48477,"Washington","Texas",4.83857763610615,4.66914226763535,4.72665201548372,4.85980289002075,4.86715130382786,"2020-05-02",102,4.89249494461089
48477,"Washington","Texas",4.98092597076158,4.79209982741421,4.86824467454218,4.96852661038689,4.97486325915564,"2020-05-03",103,4.9262176414028
48477,"Washington","Texas",5.10763733104987,4.89413612090761,5.02156238442199,5.0353982284065,5.05995524897663,"2020-05-04",104,4.95884082150831
48477,"Washington","Texas",5.25060811636275,5.02073074675057,5.15713775628573,5.10207602785731,5.13967250586927,"2020-05-05",105,4.969813299576
