"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
36065,"Oneida","New York",5.64000570938485,5.41318183792418,5.46563313337424,5.37699755816866,5.37296901502344,"2020-04-14",84,5.19770721668196
36065,"Oneida","New York",5.63476264955447,5.39507235023588,5.5649128824098,5.51090535209551,5.50474560258899,"2020-04-15",85,5.28898848755366
36065,"Oneida","New York",5.68111841103759,5.43788766807545,5.55848314020099,5.52529764227228,5.52237802100866,"2020-04-16",86,5.35253515542981
36065,"Oneida","New York",5.76001422932148,5.51510723219513,5.59498337148612,5.55423752534503,5.56142924181698,"2020-04-17",87,5.41100790185206
36065,"Oneida","New York",5.83727836549297,5.5999825761169,5.65718914708807,5.57374830659163,5.54466669749437,"2020-04-18",88,5.46504166606883
36065,"Oneida","New York",5.90741362335589,5.6860826703017,5.68369958536019,5.58765567757965,5.5986936457656,"2020-04-19",89,5.5122760659553
36065,"Oneida","New York",5.95822653071336,5.7430236926312,5.79805093781467,5.71015411270645,5.73127400216943,"2020-04-20",90,5.55351330755793
36065,"Oneida","New York",6.0052579096912,5.82410076350636,5.84761194735237,5.75045857959488,5.75522548992406,"2020-04-21",91,5.5834963087817
36065,"Oneida","New York",6.03743393546242,5.87531350237797,5.92443387974887,5.81619017785945,5.80592346586708,"2020-04-22",92,5.6126064374958
36065,"Oneida","New York",6.04157829690977,5.89068555492675,5.95754645922182,5.88578812048409,5.88636598540792,"2020-04-23",93,5.6474639433103
36065,"Oneida","New York",6.0376546138884,5.91222436137479,5.96344750927165,5.90177116573663,5.92035946082094,"2020-04-24",94,5.67822053430993
36065,"Oneida","New York",6.02264089383247,5.91752706199439,5.98652628674371,5.94913024666845,5.95269030801228,"2020-04-25",95,5.72405198640892
36065,"Oneida","New York",6.00324317007614,5.92215847319094,5.95195593330127,5.95454371070897,5.9319089091841,"2020-04-26",96,5.77366388460924
36065,"Oneida","New York",5.97818852161073,5.91265119139805,5.9308150551181,5.94056760413827,5.95452940916342,"2020-04-27",97,5.82473500068567
36065,"Oneida","New York",5.94767553190119,5.87830168855264,5.90635548684614,5.93099665159303,5.92992846745085,"2020-04-28",98,5.87693518127252
36065,"Oneida","New York",5.93209037100104,5.87753850059716,5.89881708077189,5.91827359703156,5.92041016183114,"2020-04-29",99,5.92425579741453
36065,"Oneida","New York",5.92495720087994,5.87713788888063,5.91887946598308,5.91668313479346,5.92105348797307,"2020-04-30",100,5.9698031233195
36065,"Oneida","New York",5.92501885527253,5.87596774430876,5.89331427684868,5.92083899496422,5.90169957456903,"2020-05-01",101,6.0154600875317
