"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
46109,"Roberts","South Dakota",4.17705487617372,4.0330080647942,3.81800503003758,3.88979212769306,3.87053747860393,"2020-06-05",136,3.59142399985298
46109,"Roberts","South Dakota",4.17460512610841,4.05019428907327,3.91486250868867,3.9001155859736,3.89910963210283,"2020-06-06",137,3.59926733448675
46109,"Roberts","South Dakota",4.10811452439644,4.03407664870008,3.90649095510035,3.91294507410874,3.89676130234873,"2020-06-07",138,3.60704935834692
46109,"Roberts","South Dakota",4.00095324685625,4.00032459003921,3.90926880105456,3.94742627158117,3.90858626304909,"2020-06-08",139,3.61477155888329
46109,"Roberts","South Dakota",3.86840684948385,3.90401616255119,3.91695699150321,3.8965657230269,3.90379919578415,"2020-06-09",140,3.62624392114526
46109,"Roberts","South Dakota",3.73626792368459,3.78156534136012,3.87478941820291,3.87709933613993,3.88279029035698,"2020-06-10",141,3.63758615972639
46109,"Roberts","South Dakota",3.63675909008833,3.69079450215423,3.83157526110642,3.8322075919182,3.83250846210082,"2020-06-11",142,3.64507671951524
46109,"Roberts","South Dakota",3.58239960760281,3.6116731173926,3.75027094037377,3.82767025269777,3.81680832269156,"2020-06-12",143,3.65620878252549
46109,"Roberts","South Dakota",3.58634877001889,3.61560028372932,3.7690350914865,3.88569484753622,3.87332724283326,"2020-06-13",144,3.66356164612965
46109,"Roberts","South Dakota",3.60199837236884,3.62340860478311,3.73222119877406,3.86866002297979,3.83937615471244,"2020-06-14",145,3.67086083952034
46109,"Roberts","South Dakota",3.62788004604797,3.63478662927755,3.77100676515771,3.83225125015374,3.86760309083533,"2020-06-15",146,3.67810739323311
46109,"Roberts","South Dakota",3.66716785986959,3.65187533947142,3.77317364149943,3.83831103181784,3.81597226360754,"2020-06-16",147,3.68171107254899
46109,"Roberts","South Dakota",3.69688937112536,3.67628450567193,3.80477160685516,3.84481302443084,3.8544106430654,"2020-06-17",148,3.68530156108146
46109,"Roberts","South Dakota",3.70905642608826,3.68753090629442,3.80619360831354,3.87537631784075,3.8553787275305,"2020-06-18",149,3.68887945411394
46109,"Roberts","South Dakota",3.7229197146956,3.70053080781736,3.80690811375784,3.87334833324619,3.87278195881018,"2020-06-19",150,3.68887945411394
46109,"Roberts","South Dakota",3.7326583455398,3.71263221092301,3.83935642196415,3.95642309724479,3.96814308256639,"2020-06-20",151,3.68887945411394
46109,"Roberts","South Dakota",3.73830348773475,3.72384143075863,3.81257534632434,3.9606513385007,3.96376909232909,"2020-06-21",152,3.68887945411394
46109,"Roberts","South Dakota",3.73988674542287,3.72654769151224,3.80725314328697,3.9858088711,3.98722719882773,"2020-06-22",153,3.68887945411394
46109,"Roberts","South Dakota",3.73797613863503,3.72566795355391,3.79055252700828,3.95783420114805,3.96933266630211,"2020-06-23",154,3.68887945411394
