"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
1125,"Tuscaloosa","Alabama",4.7775059966375,4.45642442147767,4.77502198894961,4.79124302581996,4.7759865190199,"2020-04-14",84,4.63749907310345
1125,"Tuscaloosa","Alabama",5.01394788998186,4.66848149887957,4.85741177010613,4.8704952654243,4.88413882504401,"2020-04-15",85,4.69918082045033
1125,"Tuscaloosa","Alabama",5.19091424411037,4.87239220537611,4.91738108799619,4.92957241166628,4.94987102914288,"2020-04-16",86,4.75727796418555
1125,"Tuscaloosa","Alabama",5.29324571782531,5.06311832361453,5.05379855988537,5.06252086559473,5.04337819852372,"2020-04-17",87,4.83059684331687
1125,"Tuscaloosa","Alabama",5.32054306430525,5.13568284469188,5.20383521060499,5.19136699823711,5.14569990904633,"2020-04-18",88,4.87628724156518
1125,"Tuscaloosa","Alabama",5.3325482914325,5.1652964016039,5.40580593730929,5.3554832633362,5.34284590597702,"2020-04-19",89,4.90421601709019
1125,"Tuscaloosa","Alabama",5.32637924251054,5.1772212260436,5.33051366227329,5.40217041490956,5.41568355504634,"2020-04-20",90,4.93857650298747
1125,"Tuscaloosa","Alabama",5.30925471335338,5.16648635225283,5.1857794551078,5.39034717700117,5.38480582247919,"2020-04-21",91,4.9737737007921
1125,"Tuscaloosa","Alabama",5.30337752709082,5.18654930395387,5.20215998256285,5.37138650511449,5.3476327188783,"2020-04-22",92,5.00681849556955
1125,"Tuscaloosa","Alabama",5.29390999664233,5.20308770634279,5.18631811209016,5.38726006738157,5.36183213413593,"2020-04-23",93,5.04526673806589
1125,"Tuscaloosa","Alabama",5.30636491520901,5.21048761847572,5.20123105650267,5.35823472525997,5.36884445278912,"2020-04-24",94,5.07159599388594
1125,"Tuscaloosa","Alabama",5.31868498102971,5.20472474428936,5.23590246705874,5.3703557663856,5.36003400243997,"2020-04-25",95,5.1102651350451
1125,"Tuscaloosa","Alabama",5.32342453830235,5.22481585296135,5.26482336503078,5.35701124926382,5.36980822695082,"2020-04-26",96,5.14998307204222
1125,"Tuscaloosa","Alabama",5.31777348049679,5.24601033497208,5.26805517402851,5.34480262464772,5.36649668949173,"2020-04-27",97,5.18418836107026
1125,"Tuscaloosa","Alabama",5.30427090305627,5.25445617586566,5.25871596241977,5.34453116920157,5.33519923064157,"2020-04-28",98,5.21726224179133
1125,"Tuscaloosa","Alabama",5.29010117025983,5.25848301188364,5.28133100805169,5.33571869633498,5.34314323726065,"2020-04-29",99,5.24627190965793
1125,"Tuscaloosa","Alabama",5.2874443184688,5.22650939281493,5.25631905890323,5.34676045803655,5.34935565937176,"2020-04-30",100,5.2722666893481
1125,"Tuscaloosa","Alabama",5.30817270267083,5.23567393338634,5.28613359370898,5.36933734470191,5.37095952997297,"2020-05-01",101,5.29258669183905
1125,"Tuscaloosa","Alabama",5.3485301451107,5.28147902821626,5.31472430528762,5.39151755703409,5.39773708012256,"2020-05-02",102,5.31461244903454
